0,1,2,3,4,5,state
0.22177599880876503,0.653639464509295,0.4613445414073471,0.5192101037549407,0.4534293268038907,0.3533558610920259,1
0.2066042009312999,0.6565705848438491,0.4537815160262049,0.5183227923086231,0.4505419350810803,0.35959012120873646,1
0.19678715501806496,0.6585246630554924,0.4470588283190398,0.5152172022465112,0.44861700726587334,0.37205864144215756,1
0.19277109007667304,0.6604787432785285,0.4445378195735622,0.5143298908001936,0.44572961554306295,0.38660524592129236,1
0.1950022351147369,0.6614557813786537,0.4420168108280845,0.5152172022465112,0.4418797599126491,0.39543711441996565,1
0.2021419069822952,0.659990222217073,0.4420168108280845,0.5143298908001936,0.4389923681898387,0.39855424447832094,1
0.20928157497697653,0.6570591038939118,0.4420168108280845,0.5090060221222876,0.4389923681898387,0.39699567944914327,1
0.2155287849564323,0.6565705848438491,0.4453781546816671,0.5014638743034269,0.4399548320974422,0.39803472280192836,1
0.2213297659282753,0.6570591038939118,0.4512605089913087,0.49347807148350326,0.4389923681898387,0.39959328783110604,1
0.22445337285444167,0.6609672623285912,0.45882353351716015,0.4890415140549797,0.4389923681898387,0.40271041788946127,1
0.22936189581105912,0.6658524608747886,0.4647058861162204,0.48992882550129735,0.44284222382025257,0.40738611297699423,1
0.23248550273722549,0.6707376574095931,0.47058823892910323,0.491703448656513,0.44572961554306295,0.4162179817831495,1
0.2347166516481663,0.675134336905728,0.47058823892910323,0.4925907599715405,0.44861700726587334,0.42764745835630347,1
0.2382864837090685,0.6761113750058532,0.4731092472469355,0.4903724814870365,0.4466920794506664,0.43544028350219166,1
0.24274878153095011,0.6770884171287641,0.47478991938754944,0.48549226879486973,0.4466920794506664,0.43440124014940656,1
0.24497992269613705,0.6809965735520506,0.479831936023214,0.48194302300959907,0.44861700726587334,0.43440124014940656,1
0.2498884456527545,0.6834391728251493,0.4865546245856698,0.4792810886706461,0.4515043989886838,0.43284267512022895,1
0.25658188463982307,0.6868588101983732,0.4873949614043562,0.4779501215011696,0.4620915031116021,0.4229717635762526,1
0.2744310604358418,0.6917440087445706,0.4806722719866096,0.4859359239928679,0.47171614161799663,0.40115185286028365,1
0.3016510570103596,0.6956521691906429,0.47226891128353987,0.50811871067597,0.4803783167864278,0.3798514641281893,1
0.32128514883682946,0.6839276918752119,0.4638655501528247,0.5258649396023232,0.48134078069403125,0.3751757715005128,1
0.31950023280637835,0.6619443024401092,0.4596638694805558,0.5303014968339115,0.47845338897122086,0.38868333262686255,1
0.3061133393407335,0.649731307080312,0.46302521376178374,0.5129989236307171,0.47171614161799663,0.4182960684887197,1
0.30432842331028237,0.6702491383595305,0.4848739526588785,0.4850486130717109,0.464016430926809,0.45933828061624876,1
0.30789827086269234,0.6888128904214094,0.5084033647657007,0.45221808955795756,0.46786628598758273,0.47752154174984424,1
0.30789827086269234,0.7098192417563869,0.5478991610323307,0.4282606805073808,0.4794158528788243,0.45829923726346367,1
0.302989740160321,0.7381533949334462,0.5899159745973456,0.4451195979874163,0.4938528109232362,0.41465941644648985,1
0.28871039642520446,0.7479237839802697,0.5966386554621849,0.49081613721019535,0.5159894830766762,0.37101959808937246,1
0.2762159764662929,0.7327796692916148,0.5798319327731093,0.5431675128055174,0.5333138334135387,0.35023873103367065,1
0.29540384315802687,0.7122618450522713,0.559663869651614,0.582652867965368,0.525614122152711,0.3782929015588681,1
0.3360107099609279,0.6893014094714719,0.5445378205999111,0.5893077038127504,0.4938528109232362,0.42816698003269604,1
0.331994645019536,0.6673180200363692,0.4840336175507736,0.5764416878411444,0.47171614161799663,0.43076458841465876,1
0.3101294042821254,0.6565705848438491,0.4008403375029189,0.5609137417318706,0.47171614161799663,0.40426898291863894,1
0.3074520379822026,0.653639464509295,0.3260504256419278,0.5564771845002823,0.47845338897122086,0.39283950603800294,1
0.3181615341649092,0.6365412721118451,0.29579832753852203,0.5653502947621737,0.46786628598758273,0.41362037309370475,1
0.32708612980867247,0.6057645251930173,0.3058823556781068,0.5476040700371058,0.46016657529639515,0.44531119535365,1
0.3012048241298699,0.5852466908967096,0.3428571483310035,0.49747097305757776,0.464016430926809,0.44479167367725747,1
0.27130745350967544,0.590131889442907,0.36974790600198965,0.44068304075582804,0.4697912138027897,0.44479167367725747,1
0.2592592664312536,0.6145578801625012,0.40504201817518787,0.4136200374418542,0.48615310080168866,0.4494673687647904,1
0.26238287335741994,0.6355642325031752,0.4403361371907118,0.4224931519050308,0.5025149860916674,0.44531119535365,1
0.2668451634335477,0.6448461085341146,0.47394958342415383,0.4499998109421634,0.5121396251677021,0.44583071703004257,1
0.26595270541832217,0.6463116676956953,0.5000000034211629,0.48016840011696377,0.5073273056296848,0.4463502387064351,1
0.2668451634335477,0.6507083461861336,0.5159663892915521,0.5143298908001936,0.5005900582764604,0.44686976038282766,1
0.27353860242061623,0.6477772278629723,0.5109243718005969,0.5431675128055174,0.4919278842473095,0.44686976038282766,1
0.2815707323034001,0.6389838713849437,0.47478991938754944,0.5586954631160764,0.48134078069403125,0.44790880373561276,1
0.28514056436430224,0.630679034459826,0.4252100881390089,0.560026430285553,0.4755659972484105,0.44686976038282766,1
0.2882641790362225,0.6292134750468212,0.39159664276085765,0.5458294471444705,0.47652846115601394,0.4463502387064351,1
0.2864792475142636,0.6331216335286426,0.37815126734652743,0.5249776281560055,0.4871155647092921,0.4473892820592202,1
0.27800090024249785,0.6292134750468212,0.38655462869106527,0.5005765628571093,0.5015525221840639,0.4484283254120053,1
0.2672913963140374,0.6228627180933154,0.40168067774276817,0.47351356426958136,0.5159894830766762,0.45050641211757547,1
0.2579205755355383,0.6243282772548961,0.42184874428542635,0.44112669647898684,0.5265765860603144,0.44583071703004257,1
0.2512271365484698,0.6311675542641609,0.4436974827548758,0.4189439061197602,0.5323513695059352,0.43751837020776185,1
0.2463186135918523,0.6380068317762739,0.4638655501528247,0.4122890702723777,0.5217642665222971,0.43388171847301404,1
0.23694779281335324,0.6414264701551943,0.4764705917419861,0.4149510046113307,0.4977026665536501,0.43388171847301404,1
0.22936189581105912,0.6424035102667123,0.48907563333114745,0.422049496181872,0.4774909250636174,0.43232315344383637,1
0.22980812869154885,0.6424035102667123,0.49579832274889396,0.42604240189158665,0.45824164748118823,0.43647932685497676,1
0.2342704187676766,0.6458231486456326,0.49747899467568524,0.4295916476768573,0.44284222382025257,0.4437526303244724,1
0.2405176326200093,0.6448461085341146,0.49747899467568524,0.4353591720779221,0.4303301952999679,0.4463502387064351,1
0.24810352962230342,0.6468001877514543,0.4949579859302076,0.44245766364846334,0.41589323668591593,0.44894784708839786,1
0.25345828545941057,0.6468001877514543,0.49075630525793873,0.4495561552190046,0.4072310615174848,0.45154545547036057,1
0.25747435040080247,0.6453346285898737,0.49075630525793873,0.45532367962006937,0.4004938141642605,0.45362354217593076,1
0.2561356595050872,0.6438690694282929,0.4966386578569989,0.4544363681737517,0.39664395397672586,0.45050641211757547,1
0.25345828545941057,0.6448461085341146,0.5050420209121181,0.4526617452811164,0.3908691705311051,0.4427135869716873,1
0.2503346785332442,0.6468001877514543,0.5151260524728658,0.45177443383479876,0.3860568509930878,0.43544028350219166,1
0.24765730448756756,0.6502198271360711,0.5243697506360899,0.45177443383479876,0.3773946758246566,0.43336219679662147,1
0.24810352962230342,0.6541279855707505,0.5344537856180005,0.45354905672743406,0.37065742847143235,0.43440124014940656,1
0.25256582744418504,0.6575476229439744,0.542016806722689,0.46064754829797533,0.3677700367486219,0.43388171847301404,1
0.2592592664312536,0.6604787432785285,0.5411764733251656,0.4708516299306284,0.36680757284101845,0.43232315344383637,1
0.26461401452260686,0.6643869017132079,0.5327731119806278,0.48149936728644027,0.3716198923790358,0.43336219679662147,1
0.26461401452260686,0.6624328214901718,0.5218487436011938,0.4872668911623444,0.3764322119170531,0.4302450667382662,1
0.26149040759644054,0.6580361440054298,0.5008403402398492,0.4872668911623444,0.38316945927027735,0.42972554506187366,1
0.26238287335741994,0.6585246630554924,0.4806722719866096,0.4837176459022344,0.38894424271589817,0.4292060233854811,1
0.26818385432926295,0.6560820637823936,0.4680672306112709,0.48149936728644027,0.39664395397672586,0.4302450667382662,1
0.2726461444053907,0.6458231486456326,0.4613445414073471,0.4726262528232637,0.40819352542508824,0.43388171847301404,1
0.2762159764662929,0.6380068317762739,0.47058823892910323,0.4610912040211341,0.42455541185434714,0.44427215200086495,1
0.2815707323034001,0.6384953513291847,0.5016806770585356,0.4579856139590223,0.44572961554306295,0.44686976038282766,1
0.2784471331229876,0.6463116676956953,0.5327731119806278,0.456210991066387,0.46305396701920554,0.4437526303244724,1
0.27978581627294896,0.6609672623285912,0.531092438343255,0.4646404498064048,0.4755659972484105,0.4416745436189022,1
0.2864792475142636,0.6673180200363692,0.5075630279470144,0.4828303344559168,0.49289034815491295,0.4427135869716873,1
0.2931726942470861,0.6722032185825666,0.47394958342415383,0.49968925141079157,0.5169519469842797,0.45050641211757547,1
0.31191433580408423,0.6585246630554924,0.4537815160262049,0.5067877435064935,0.5294639777831248,0.4551821072051084,1
0.33244087790002574,0.6360527523075101,0.45714286073507815,0.4890415140549797,0.5458258642123837,0.4541430638523233,1
0.3431503895742401,0.6223741980375564,0.47899160005981833,0.4677460398685166,0.5621877460845218,0.43751837020776185,1
0.34538152299367314,0.6287249552424863,0.49075630525793873,0.4761754986085343,0.5718123851605564,0.4234912852526452,1
0.337795625991379,0.630190514655491,0.47394958342415383,0.5050131206138582,0.5900991994050223,0.4177765468123272,1
0.32530121377822135,0.6228627180933154,0.4470588283190398,0.5369563326812938,0.6103109414646951,0.41258132974091966,1
0.31950023280637835,0.618466039602877,0.42100840746674,0.5680122291011266,0.6237854361711436,0.41102276471174204,1
0.3128067860735559,0.6072300843545979,0.40504201817518787,0.5813219007958915,0.6305226835243678,0.4182960684887197,1
0.31369925183453534,0.6033219259199185,0.39075630936333416,0.5644629875171412,0.6295602196167643,0.415698460106757,1
0.33244087790002574,0.6155349202740192,0.37058823939951313,0.5360690212349762,0.6006863023886604,0.40322993956585385,1
0.34359660696322203,0.6316560740684958,0.3571428639851829,0.5072313992296523,0.5670000656225391,0.38608572424489984,1
0.34047300778280953,0.643380549372534,0.35966387102007913,0.4859359239928679,0.5439009363971767,0.38348811586293713,1
0.32530121377822135,0.6419149902109532,0.38151260777894713,0.46730238414535774,0.5188768747994866,0.38816381095047003,1
0.3114681029235945,0.6360527523075101,0.4184874004318438,0.4415703522021457,0.490965420339706,0.3902418976560402,1
0.30388220592130044,0.6409379506022834,0.45462185284489126,0.419387561842919,0.4726786055256001,0.40011280950749856,1
0.3101294042821254,0.6595017031670104,0.4882352982230425,0.42870433623053966,0.45824164748118823,0.40946419968256437,1
0.3172690838954375,0.6673180200363692,0.5084033647657007,0.4602038925748165,0.4515043989886838,0.41517893843036446,1
0.32083891595633973,0.6614557813786537,0.5176470629289249,0.49081613721019535,0.45631671966598125,0.40426898291863894,1
0.31682285101494784,0.653639464509295,0.5159663892915521,0.5076750549528112,0.4620915031116021,0.39231998436161036,1
0.3034359730408107,0.6458231486456326,0.5058823577308045,0.5138862350770348,0.46786628598758273,0.37933194245179674,1
0.28380188121434086,0.6468001877514543,0.4949579859302076,0.5156608579696701,0.4659413581723758,0.36530485964905446,1
0.2637215565073813,0.649731307080312,0.4831932807320873,0.5192101037549407,0.46016657529639515,0.3554339477975961,1
0.24274878153095011,0.6516853862976517,0.47731092813302706,0.5227593495402113,0.45439179071149416,0.34712160097531536,1
0.22311468970448028,0.6521739053477144,0.4680672306112709,0.5223156938170526,0.4534293268038907,0.348680166004493,1
0.2097278039845893,0.6555935447323311,0.46050420544395143,0.5218720380938937,0.4515043989886838,0.35075825271006317,1
0.19901830005612883,0.6580361440054298,0.45462185284489126,0.5240903167096879,0.44861700726587334,0.36270725126709175,1
0.19098617404622195,0.6595017031670104,0.4487395002458311,0.5289705296644349,0.44284222382025257,0.3741367281477277,1
0.18697010910483003,0.6595017031670104,0.4420168108280845,0.5307451525570702,0.4351425148379852,0.38764428927407746,1
0.1856314220819917,0.6575476229439744,0.43949580379318837,0.5294141853875938,0.4351425148379852,0.39491759274357313,1
0.18741633811244282,0.653639464509295,0.4436974827548758,0.5240903167096879,0.4370674403746318,0.40063233118389113,1
0.19321731908428583,0.6511968652361962,0.449579835353936,0.5183227923086231,0.4389923681898387,0.40322993956585385,1
0.2003569909518441,0.6526624264091697,0.45462185284489126,0.5152172022465112,0.4370674403746318,0.40322993956585385,1
0.2061579719236871,0.659990222217073,0.4596638694805558,0.5143298908001936,0.43418005093038176,0.40582754794781656,1
0.2097278039845893,0.6673180200363692,0.4647058861162204,0.5129989236307171,0.43418005093038176,0.41362037309370475,1
0.21597501783692202,0.6722032185825666,0.4680672306112709,0.5107806450149229,0.4370674403746318,0.4224522418998601,1
0.22177599880876503,0.6756228559557905,0.47058823892910323,0.5072313992296523,0.44091729600504564,0.43232315344383637,1
0.22534583086966722,0.6770884171287641,0.47394958342415383,0.5072313992296523,0.4447671516354595,0.4359598051785842,1
0.23159304472199993,0.6790424933290145,0.479831936023214,0.5063440877833347,0.4505419350810803,0.43180363176744385,1
0.24096385775474513,0.682462134725024,0.4924369788953114,0.5059004320601759,0.46016657529639515,0.42608889332712585,1
0.2543507434746361,0.6849047339981228,0.506722691128328,0.5010202185802681,0.4697912138027897,0.4167375034595421,1
0.27130745350967544,0.6893014094714719,0.5109243718005969,0.4979146287807366,0.4803783167864278,0.39803472280192836,1
0.2994199080994188,0.6985832875138042,0.4949579859302076,0.5098933335686053,0.490965420339706,0.3741367281477277,1
0.33422579393047686,0.6936980889676068,0.479831936023214,0.539174611297088,0.49577773873844316,0.36790246803101717,1
0.34627398875465254,0.6673180200363692,0.465546222079616,0.5626883646245059,0.490965420339706,0.38192955083375946,1
0.32262383198679084,0.6350757126988402,0.45546218880828687,0.5511533158223764,0.4774909250636174,0.4167375034595421,1
0.3065595722212232,0.6614557813786537,0.4781512640964227,0.5107806450149229,0.4611290392039986,0.45933828061624876,1
0.3172690838954375,0.7059110813103147,0.5184873963264484,0.4681896955916754,0.46305396701920554,0.48323628019016224,1
0.3221775991063011,0.7259403945451669,0.5554621889793451,0.43935207358635153,0.4803783167864278,0.4437526303244724,1
0.31548416786498645,0.7347337535374366,0.5436974803600618,0.47040797420746955,0.5054023778144778,0.37309768479494265,1
0.3047746561907721,0.7161699974527721,0.5319327785831043,0.5329634311728644,0.5179144108918832,0.35647299115038117,1
0.31414546922351727,0.6902784515943828,0.5386554662902694,0.5631320203476647,0.5188768747994866,0.39387854939078804,1
0.32931727871961325,0.6761113750058532,0.5159663892915521,0.5666812619316501,0.5044399139068744,0.4208936767938119,1
