0,1,2,3,4,5,state
0.16593713497973486,0.6889352717042121,0.5549450613854016,0.4836258098480996,0.5958279555661136,0.5091556624040858,10
0.16633506198236817,0.6892832182699252,0.5549450613854016,0.48337118732886886,0.595827585827542,0.5091569708396019,10
0.16633506198236817,0.6892832182699252,0.5554945146388144,0.48311736872676214,0.5958272172549416,0.5094145464450295,10
0.16633506198236817,0.6889352717042121,0.5549450613854016,0.483371263633983,0.5958268498483122,0.5091587801085851,10
0.1667329958923771,0.6889352717042121,0.5549450613854016,0.483117444796744,0.5952103879572582,0.5094163502176631,10
0.16553920106972592,0.6889352717042121,0.5549450613854016,0.48311788339361145,0.5952119680080948,0.5094168493965199,10
0.16553920106972592,0.6889352717042121,0.5543956126058173,0.48311832060790133,0.5958296387482347,0.5094173470729142,10
0.16553920106972592,0.6892832182699252,0.5543956126058173,0.4831187564490189,0.5958292636942067,0.509161572596547,10
0.16553920106972592,0.6889352717042121,0.5549450613854016,0.48311919090755895,0.5958288898290122,0.50941913421386,10
0.16553920106972592,0.6892832182699252,0.5549450613854016,0.48311962399292674,0.5958285171412196,0.5096758954561582,10
0.16633506198236817,0.6892832182699252,0.5549450613854016,0.48337351178974863,0.5958281456308293,0.5094193177900369,10
0.16633506198236817,0.6892832182699252,0.5549450613854016,0.48362659797374247,0.5958277752978411,0.509163537703209,10
0.16633506198236817,0.6889352717042121,0.5543956126058173,0.48311851690569946,0.5958274061308241,0.5096773636756939,10
0.1667329958923771,0.6892832182699252,0.5549450613854016,0.48311895211666267,0.595827038129778,0.5096770517816237,10
0.16633506198236817,0.6892832182699252,0.5543956126058173,0.4831193859638589,0.595826671294703,0.509676740838479,10
0.16633506198236817,0.6892832182699252,0.5549450613854016,0.48337327450369866,0.5952102099523413,0.5096764308177321,10
0.16633506198236817,0.6892832182699252,0.5543956126058173,0.483119449308484,0.5958278862365592,0.5096761217479107,10
0.16593713497973486,0.6889352717042121,0.5549450613854016,0.48311988158499686,0.5958275167151784,0.5094195437014191,10
0.16553920106972592,0.6892832182699252,0.5549450613854016,0.4831203124883374,0.5958271483711997,0.50916376375723,10
0.16553920106972592,0.6892832182699252,0.5549450613854016,0.48312074203731636,0.595826781181761,0.509165049370533,10
0.16553920106972592,0.6889352717042121,0.5549450613854016,0.48337462629774935,0.5958264151468622,0.5094226007463777,10
0.16593713497973486,0.6896311648356384,0.5549450613854016,0.4833742529077544,0.5964421459511924,0.5096793508533377,10
0.16514126715971697,0.6892832182699252,0.5549450613854016,0.4833738806934205,0.5958237414037296,0.5096790325119923,10
0.16553920106972592,0.6889352717042121,0.5549450613854016,0.48312005358893206,0.5952072893091189,0.5096787151310816,10
0.16593713497973486,0.6889352717042121,0.5549450613854016,0.483373940021987,0.5958249748182256,0.5096783987106058,10
0.16593713497973486,0.6889352717042121,0.5549450613854016,0.48286665667298223,0.5952085188370445,0.5096780832505647,10
0.16593713497973486,0.6889352717042121,0.5549450613854016,0.4831213431293713,0.595826200459581,0.5096777687414493,10
0.16633506198236817,0.6889352717042121,0.5549450613854016,0.48337522549934114,0.5958258362650876,0.5099337243310962,10
0.16633506198236817,0.6889352717042121,0.5543956126058173,0.4831213941436618,0.5952093775861695,0.5096763448065164,10
0.16633506198236817,0.6889352717042121,0.5549450613854016,0.4831218202785206,0.5958270564766758,0.5094197666173859,10
0.16633506198236817,0.6889352717042121,0.5549450613854016,0.4831222450590177,0.5952105939454808,0.5094202563440428,10
0.16593713497973486,0.6892832182699252,0.5549450613854016,0.4831226685039636,0.5958282689951411,0.509420744596765,10
0.16593713497973486,0.6892832182699252,0.5549450613854016,0.4831230906133585,0.5952118026231003,0.5094212313660433,10
0.16593713497973486,0.6892832182699252,0.5543956126058173,0.48337696746242337,0.5952133782386744,0.5091654479224483,10
0.16593713497973486,0.6892832182699252,0.5543956126058173,0.48337658667987077,0.5952149488245695,0.5091667299983081,10
0.16593713497973486,0.6892832182699252,0.5549450613854016,0.48312275102597413,0.5958326101683542,0.5096805453869917,10
0.16593713497973486,0.6896311648356384,0.5554945146388144,0.4833766289378367,0.5958322257294022,0.5094239543984034,10
0.16593713497973486,0.6892832182699252,0.5554945146388144,0.48362970529330296,0.5958318425135768,0.5096806998363191,10
0.16553920106972592,0.6892832182699252,0.5549450613854016,0.48362852654717464,0.5958314605094469,0.5096803768449477,10
0.16593713497973486,0.6892832182699252,0.5549450613854016,0.48337389545031983,0.5958310797055812,0.5096800548425389,10
0.16553920106972592,0.6889352717042121,0.5549450613854016,0.4836269804304366,0.5958307001019799,0.5101922703370263,10
0.16593713497973486,0.6889352717042121,0.5549450613854016,0.48311889814911124,0.595830321698643,0.509677816449384,10
0.16593713497973486,0.6889352717042121,0.5549450613854016,0.4833727882314185,0.5958299444955704,0.5099337704700037,10
0.16593713497973486,0.6889352717042121,0.5549450613854016,0.483118964569266,0.5958295684698999,0.510188926540469,10
0.16593713497973486,0.6889352717042121,0.5549450613854016,0.4831193983788411,0.5958291936444938,0.5096744829988966,10
0.16553920106972592,0.6892832182699252,0.5549450613854016,0.48362674292806496,0.5945966286956985,0.5099304471373641,10
0.16593713497973486,0.6889352717042121,0.5549450613854016,0.4831186614085681,0.5952162421836957,0.5096730773692805,10
0.16593713497973486,0.6889352717042121,0.5549450613854016,0.48311909617748267,0.5958338994351505,0.5099290457393667,10
0.16514126715971697,0.6889352717042121,0.5543956126058173,0.4831195295638197,0.5964496065656956,0.5099279480289519,10
0.16553920106972592,0.6889352717042121,0.5549450613854016,0.4833734176522056,0.5958311784930518,0.5099268536277581,10
0.16593713497973486,0.6889352717042121,0.5549450613854016,0.483119592005537,0.5958307985808111,0.5101820302382152,10
0.16553920106972592,0.6889352717042121,0.5549450613854016,0.4831200238211907,0.5958304198688348,0.5101801431454852,10
0.16553920106972592,0.6889352717042121,0.5549450613854016,0.4831204542824826,0.5958300423571228,0.5099219943221377,10
0.16633506198236817,0.6892832182699252,0.5549450613854016,0.4833743394552288,0.5958296660228128,0.5101771856148852,10
0.16593713497973486,0.6889352717042121,0.5549450613854016,0.4831205108929204,0.5958292908887673,0.5101753132424827,10
0.16593713497973486,0.6889352717042121,0.5549450613854016,0.48312093982115023,0.595828916932124,0.5099171792535736,10
0.1667329958923771,0.6889352717042121,0.5549450613854016,0.483121367385613,0.5958285441643139,0.5101723851525376,10
0.16633506198236817,0.6892832182699252,0.5549450613854016,0.4831217936051194,0.5958281725624748,0.5099142601403658,10
0.16633506198236817,0.6892832182699252,0.5549450613854016,0.48286876240444826,0.595827802138038,0.5101694748639187,10
0.16633506198236817,0.6889352717042121,0.5543956126058173,0.4831234422301082,0.5958274328910033,0.5101676258462476,10
0.16633506198236817,0.6892832182699252,0.5549450613854016,0.48312386190353307,0.5952109691595439,0.5101657824960928,10
0.16633506198236817,0.6889352717042121,0.5549450613854016,0.48312428024140686,0.5958286430432331,0.5099076777576537,10
0.16593713497973486,0.6892832182699252,0.5549450613854016,0.48287124118731894,0.5958282711327547,0.5101629125267172,10
0.16553920106972592,0.6889352717042121,0.5543956126058173,0.4831259131971833,0.5958279003996784,0.5101610834404456,10
0.16593713497973486,0.6892832182699252,0.5549450613854016,0.48337978113003366,0.5958275308325732,0.5101592599836532,10
0.16593713497973486,0.6892832182699252,0.5549450613854016,0.4831259353936666,0.5958271624314391,0.5104137087556965,10
0.16593713497973486,0.6892832182699252,0.5549450613854016,0.4831263471854588,0.595826795196276,0.5098985628319871,10
0.16593713497973486,0.6889352717042121,0.5549450613854016,0.4833802137545422,0.5958264291270841,0.5104100920435071,10
0.16633506198236817,0.6889352717042121,0.5549450613854016,0.4831263666450029,0.5952099685734674,0.5101512238259645,10
0.16633506198236817,0.6889352717042121,0.5549450613854016,0.48312677708243346,0.5958276456007061,0.5101494304944935,10
0.16593713497973486,0.6889352717042121,0.5543956126058173,0.483127186221934,0.5958272768452082,0.5101476426403536,10
0.16593713497973486,0.6892832182699252,0.5549450613854016,0.48312759406350464,0.5952108136052857,0.5101458602635448,10
0.16593713497973486,0.6892832182699252,0.5549450613854016,0.4831280006165506,0.5958284879805118,0.5101440833640672,10
0.16593713497973486,0.6892832182699252,0.5549450613854016,0.4831284058904772,0.5958281165615702,0.5101423118658468,10
0.16593713497973486,0.6889352717042121,0.5549450613854016,0.48312880988528434,0.5958277463085996,0.5101405457688835,10
0.16633506198236817,0.6892832182699252,0.5549450613854016,0.48312921261037745,0.5958273772330313,0.5103950512921632,10
0.16633506198236817,0.6892832182699252,0.5549450613854016,0.4831296140563512,0.5958270093234339,0.5101362290994172,10
0.16633506198236817,0.6892832182699252,0.5549450613854016,0.4831300142326108,0.5958266425683766,0.5103907477835067,10
0.1667329958923771,0.6892832182699252,0.5549450613854016,0.4831304131485617,0.5958262769792904,0.5101319387896072,10
0.16633506198236817,0.6892832182699252,0.5549450613854016,0.4831308108042037,0.5952098169057795,0.5101302045296311,10
0.16633506198236817,0.6892832182699252,0.5549450613854016,0.48313120720894226,0.5958274944131239,0.5103847415095282,10
0.16633506198236817,0.6892832182699252,0.5549450613854016,0.483131602353372,0.5958271261377317,0.5103822169163112,10
0.16593713497973486,0.6892832182699252,0.5549450613854016,0.4831319962563035,0.5958267590168795,0.5101234341299199,10
0.16593713497973486,0.6892832182699252,0.5549450613854016,0.4828789328331104,0.5958263930505673,0.5106342576025357,10
0.16633506198236817,0.6896311648356384,0.5549450613854016,0.4831335805679224,0.5958260282502262,0.5103746866510137,10
0.16633506198236817,0.6892832182699252,0.5549450613854016,0.4831339682257416,0.5964417602205274,0.5103721927917105,10
0.16633506198236817,0.6892832182699252,0.5549450613854016,0.48313435466087323,0.5958233569190534,0.5103697066158858,10
0.1667329958923771,0.6896311648356384,0.5554945146388144,0.48288128381690665,0.5952069060475691,0.5103672280474654,10
0.1667329958923771,0.6896311648356384,0.5549450613854016,0.4828824680181029,0.5958245927683712,0.510621022544695,10
0.16713092289501044,0.6896311648356384,0.5554945146388144,0.48313710458883624,0.5958242336492813,0.5103614922927865,10
0.1667329958923771,0.6896311648356384,0.5549450613854016,0.483137481120198,0.5958238756618692,0.5106153043631203,10
0.1667329958923771,0.6896311648356384,0.5549450613854016,0.48263094431605097,0.5964396144679617,0.5108683223725851,10
0.1667329958923771,0.6892832182699252,0.5549450613854016,0.4831398310788177,0.5945890266557631,0.5106080181433551,10
0.1667329958923771,0.6889352717042121,0.5549450613854016,0.48288674294792894,0.5958247597765806,0.5106047932124912,10
0.16633506198236817,0.6896311648356384,0.5549450613854016,0.4831413659938559,0.5958244001316605,0.5103453129412294,10
0.16633506198236817,0.6896311648356384,0.5549450613854016,0.48314172906624825,0.5958240416184183,0.5103429094578903,10
0.16633506198236817,0.6896311648356384,0.5549450613854016,0.4831420910006006,0.595823684236854,0.510596778583757,10
0.16593713497973486,0.6896311648356384,0.5554945146388144,0.48314245178750764,0.5958233279755363,0.5103373229604853,10
0.1667329958923771,0.6899791114013515,0.5549450613854016,0.4831428114363746,0.5958229728458964,0.5105912091269378,10
0.16633506198236817,0.6896311648356384,0.5543956126058173,0.4831431699472016,0.5958226188479343,0.5103317706964,10
0.1667329958923771,0.6896311648356384,0.5554945146388144,0.4831435273199885,0.5958222659473567,0.5105856738273643,10
0.1667329958923771,0.6896311648356384,0.5549450613854016,0.4828904274889195,0.595821914178457,0.5105825173631398,10
0.1667329958923771,0.6892832182699252,0.5549450613854016,0.48314503893812444,0.5958215635069417,0.5105793706363928,10
0.1667329958923771,0.6892832182699252,0.5549450613854016,0.4828919343291684,0.5952051183167086,0.5103199686453221,10
0.16713092289501044,0.6896311648356384,0.5549450613854016,0.4828930849346704,0.5958228106730377,0.5105739081396793,10
0.16713092289501044,0.6896311648356384,0.5549450613854016,0.4831476879849518,0.5952063615162168,0.510058258263467,10
0.16713092289501044,0.6896311648356384,0.5549450613854016,0.4828945750335039,0.5958240499631132,0.510056751921326,10
0.1667329958923771,0.6896311648356384,0.5549450613854016,0.4828957172871088,0.5952075968968599,0.5100552501816649,10
0.16713092289501044,0.6892832182699252,0.5549450613854016,0.4826433998914825,0.5958252814457551,0.5103100177039515,10
0.1667329958923771,0.6899791114013515,0.5549450613854016,0.482898791236702,0.5958249201433272,0.5100514582709527,10
0.1667329958923771,0.6896311648356384,0.5549450613854016,0.482899920210038,0.5952084643336125,0.5100499728872108,10
0.16713092289501044,0.6896311648356384,0.5549450613854016,0.4831545016563693,0.5958261461390464,0.5100484920679116,10
0.1667329958923771,0.6899791114013515,0.5549450613854016,0.4831548232608401,0.5958257821160193,0.510047015813055,10
0.1667329958923771,0.6899791114013515,0.5549450613854016,0.48315514384953956,0.5958254192361011,0.5100455440846041,10
0.16713092289501044,0.6899791114013515,0.5549450613854016,0.48340891948828363,0.5958250575107229,0.5103003412377308,10
0.16713092289501044,0.6899791114013515,0.5549450613854016,0.4831549817587795,0.5958246969170226,0.5102980760570032,10
0.16713092289501044,0.6903270579670646,0.5549450613854016,0.4831553018395934,0.5945921461542085,0.5105520820400746,10
0.16713092289501044,0.6899791114013515,0.5549450613854016,0.4834090769892624,0.5964439651404096,0.5105490280475871,10
0.16752885680501936,0.6899791114013515,0.5549450613854016,0.48290168268605677,0.5964416504820738,0.510545983564355,10
0.1667329958923771,0.6899791114013515,0.5549450613854016,0.48315625857386196,0.5958232475235323,0.5107992125271432,10
0.16713092289501044,0.6899791114013515,0.5549450613854016,0.4831565746292119,0.5952067969949807,0.510539119859829,10
0.16713092289501044,0.6899791114013515,0.5549450613854016,0.4831568896876011,0.5970566753023514,0.5107923699712014,10
0.16713092289501044,0.6899791114013515,0.5549450613854016,0.48315720374902965,0.5952041393125281,0.5105322983763974,10
0.16713092289501044,0.6896311648356384,0.5549450613854016,0.4831575168229028,0.5958218347552511,0.5107855694842058,10
0.16713092289501044,0.6896311648356384,0.5549450613854016,0.48290437282459414,0.5952053886848241,0.5105255189619119,10
0.16713092289501044,0.6899791114013515,0.5549450613854016,0.4831589402382334,0.5958230801952525,0.5105225470533176,10
0.16713092289501044,0.6899791114013515,0.5554945146388144,0.48315924782882275,0.5958227258543578,0.5105195842736086,10
0.16713092289501044,0.6896311648356384,0.5549450613854016,0.483159554441262,0.5958223726222787,0.5105166306988588,10
0.16713092289501044,0.6899791114013515,0.5554945146388144,0.4831598600943617,0.5958220205104462,0.5105136861769203,10
0.16713092289501044,0.6899791114013515,0.5549450613854016,0.48316016477871654,0.5970538607853586,0.510510750783867,10
0.16752885680501936,0.6899791114013515,0.5549450613854016,0.48290701243791606,0.5958174292707317,0.5105078244436249,10
0.16752885680501936,0.6899791114013515,0.5549450613854016,0.4829081154150318,0.5958170927737667,0.51050490708012,10
0.16713092289501044,0.6899791114013515,0.5549450613854016,0.4831626710062221,0.595816757328462,0.510758262477969,10
0.16752885680501936,0.6899791114013515,0.5549450613854016,0.48316296682138893,0.5958164229462485,0.5104982962457155,10
0.16752885680501936,0.6899791114013515,0.5549450613854016,0.4831632616960268,0.5964321852660909,0.510239144842545,10
0.1679267838076527,0.6903270579670646,0.5554945146388144,0.4829100995549146,0.5951977165494514,0.5104933327947291,10
0.1679267838076527,0.6899791114013515,0.5549450613854016,0.4831646488915874,0.5951993366090993,0.5104904602388359,10
0.1679267838076527,0.6899791114013515,0.5549450613854016,0.4831649384522367,0.5958170472208774,0.5102313331032854,10
0.1679267838076527,0.6899791114013515,0.5549450613854016,0.48316522710057286,0.5958167119241767,0.5104855451709415,10
0.1679267838076527,0.6903270579670646,0.5549450613854016,0.48316551484600123,0.5958163776905674,0.5102264332501997,10
0.1679267838076527,0.6903270579670646,0.5543956126058173,0.4831658016697113,0.5958160444971872,0.5102243970523438,10
0.1679267838076527,0.6899791114013515,0.5554945146388144,0.48291263153410297,0.5958157123668982,0.5102223671686337,10
0.1679267838076527,0.6903270579670646,0.5549450613854016,0.483167172857469,0.5958153812768384,0.5102203435990691,10
0.1679267838076527,0.6903270579670646,0.5554945146388144,0.48316745445183806,0.5958150512384387,0.5099620629774407,10
0.16832471771766164,0.6899791114013515,0.5549450613854016,0.48316773515270456,0.5958147222402681,0.5099608555302179,10
0.16752885680501936,0.6903270579670646,0.5549450613854016,0.4831680149788792,0.5958143942823266,0.5099596518106231,10
0.1679267838076527,0.6899791114013515,0.5554945146388144,0.48316829391155125,0.5958140673646142,0.5097021886806692,10
0.1679267838076527,0.6903270579670646,0.5554945146388144,0.4834220280353473,0.5958137414756998,0.5097017961671311,10
0.1679267838076527,0.6899791114013515,0.5549450613854016,0.483421504988385,0.5958134166041523,0.5099576679517094,10
0.16832471771766164,0.6899791114013515,0.5549450613854016,0.4834209835779431,0.5958130927728339,0.5097002109837531,10
0.1679267838076527,0.6903270579670646,0.5549450613854016,0.4831670077570163,0.5958127699588824,0.5094435604006606,10
0.1679267838076527,0.6899791114013515,0.5554945146388144,0.48316728987808155,0.595812448162298,0.5094439767539023,10
0.1679267838076527,0.6899791114013515,0.5549450613854016,0.48342102718086544,0.5958121273830803,0.509444390653756,10
0.16752885680501936,0.6899791114013515,0.5549450613854016,0.483167051209454,0.595195711993696,0.5091885300805898,10
0.16752885680501936,0.6899791114013515,0.5549450613854016,0.48316733318943994,0.595813434036563,0.5091897318222594,10
0.16752885680501936,0.6899791114013515,0.5549450613854016,0.48342107035114446,0.595813110136658,0.509190926565117,10
0.16752885680501936,0.6899791114013515,0.5549450613854016,0.483167094248059,0.5951966916380176,0.5091921143091624,10
0.16832471771766164,0.6903270579670646,0.5549450613854016,0.48316737609637084,0.5951983149440948,0.5094495759556725,10
0.1679267838076527,0.6903270579670646,0.5549450613854016,0.4831676570511802,0.595816028790871,0.5094499659207302,10
0.16832471771766164,0.6899791114013515,0.5549450613854016,0.483167937112487,0.5958156967063064,0.5094503536320943,10
0.16832471771766164,0.6903270579670646,0.5554945146388144,0.48316821629910195,0.595815365673402,0.5091944518743428,10
0.1679267838076527,0.6903270579670646,0.5549450613854016,0.48316849460161965,0.5958150356807267,0.5094519033174217,10
0.16832471771766164,0.6903270579670646,0.5549450613854016,0.48342222808585594,0.5958147067397115,0.5094522842581959,10
0.1679267838076527,0.6903270579670646,0.5549450613854016,0.48316824834292343,0.5958143788274943,0.509708950797819,10
0.16752885680501936,0.6903270579670646,0.5554945146388144,0.4836754386642093,0.5951979563279728,0.5091959760938839,10
0.16752885680501936,0.6899791114013515,0.5554945146388144,0.4831672033964442,0.5958156712835646,0.5091971368696809,10
0.16752885680501936,0.6903270579670646,0.5554945146388144,0.48342094097198146,0.5951992447031443,0.5091982944123311,10
0.16752885680501936,0.6903270579670646,0.5554945146388144,0.48367387742376566,0.5952008599617349,0.5091994486837973,10
0.16752885680501936,0.6903270579670646,0.5549450613854016,0.4834191031219722,0.5958185657610244,0.5089443139140644,10
0.16752885680501936,0.6899791114013515,0.5554945146388144,0.48316513324518845,0.5958182256632665,0.5089462430757405,10
0.16752885680501936,0.6899791114013515,0.5554945146388144,0.4834188773385914,0.595817886640031,0.5089481667600856,10
0.16713092289501044,0.6903270579670646,0.5549450613854016,0.48341836424242546,0.5958175486913178,0.5089500850051365,10
0.16752885680501936,0.6899791114013515,0.5554945146388144,0.48316439668874817,0.5958172118056958,0.5092082829342793,10
0.16752885680501936,0.6899791114013515,0.5549450613854016,0.4831646870488471,0.5958168759831651,0.509209408259572,10
0.16752885680501936,0.6899791114013515,0.5554945146388144,0.4834184325624487,0.5945843499686587,0.5092105303517177,10
0.16752885680501936,0.6899791114013515,0.5549450613854016,0.4831644647924498,0.594587906591945,0.508955364695923,10
0.1679267838076527,0.6899791114013515,0.5549450613854016,0.483164754936227,0.5958236433021245,0.509213547448294,10
0.1679267838076527,0.6899791114013515,0.5554945146388144,0.4831650441676912,0.5952071915504463,0.5092146576348519,10
0.1679267838076527,0.6899791114013515,0.5549450613854016,0.48316533248684224,0.5952087817063656,0.5089594805679506,10
0.1679267838076527,0.6899791114013515,0.5549450613854016,0.4831656198936802,0.5958264625058637,0.5087050836023311,10
0.1679267838076527,0.6899791114013515,0.5554945146388144,0.48367281853864735,0.5952100018607984,0.5089640321540639,10
0.16752885680501936,0.6899791114013515,0.5549450613854016,0.48341804758513696,0.5958276787737262,0.5089659059718733,10
0.16752885680501936,0.6899791114013515,0.5549450613854016,0.4831640810378257,0.5958273099153485,0.5087114909386685,10
0.16752885680501936,0.6899791114013515,0.5549450613854016,0.4831643723948853,0.5958269422115108,0.5089704211185198,10
0.1679267838076527,0.6903270579670646,0.5554945146388144,0.48367157497126345,0.5958265756622131,0.5089722765264105,10
0.16752885680501936,0.6903270579670646,0.5554945146388144,0.48341680794916414,0.5958262102788864,0.5089741266471552,10
0.16752885680501936,0.6899791114013515,0.5549450613854016,0.48366975745549023,0.5958258460500997,0.5089759714427169,10
0.1679267838076527,0.6899791114013515,0.5549450613854016,0.48341499617061756,0.595825482975853,0.5089778109891695,10
0.16752885680501936,0.6903270579670646,0.5554945146388144,0.48366795137654917,0.5952090254171817,0.508979645248476,10
0.16752885680501936,0.6899791114013515,0.5549450613854016,0.48341319581949777,0.5952106098118322,0.5092377566053571,10
0.16752885680501936,0.6896311648356384,0.5549450613854016,0.483412700659219,0.595828284804337,0.5089825133540377,10
0.16752885680501936,0.6899791114013515,0.5554945146388144,0.483412207050813,0.5964440096759321,0.5089843343003866,10
0.16752885680501936,0.6899791114013515,0.5549450613854016,0.48341171500368507,0.5958255992414585,0.5092424318878657,10
0.16713092289501044,0.6896311648356384,0.5549450613854016,0.48315776844261404,0.5952091413284235,0.5089871753996627,10
0.16752885680501936,0.6899791114013515,0.5549450613854016,0.4834115358047033,0.5952107253115548,0.5089889830710909,10
0.16713092289501044,0.6899791114013515,0.5549450613854016,0.4831575898079497,0.5958283999725581,0.509247067003279,10
0.16713092289501044,0.6899791114013515,0.5549450613854016,0.4831579016591352,0.5958280288393937,0.5092480785978762,10
0.16713092289501044,0.6899791114013515,0.5549450613854016,0.48341166859798645,0.5958276588607693,0.508992806134124,10
0.16713092289501044,0.6899791114013515,0.5554945146388144,0.4836646343190317,0.5952111944434446,0.5089945979060772,10
0.16713092289501044,0.6903270579670646,0.5554945146388144,0.4831564331454412,0.5958288675955441,0.5089963845049953,10
0.16713092289501044,0.6899791114013515,0.5554945146388144,0.48315674865528435,0.5958284949763382,0.5089981659308785,10
0.16713092289501044,0.6899791114013515,0.5554945146388144,0.48341051923398265,0.5958281235345344,0.5089999422217637,10
0.16713092289501044,0.6899791114013515,0.5549450613854016,0.48366348856665914,0.5958277532587016,0.5092579938224834,10
0.16752885680501936,0.6899791114013515,0.5554945146388144,0.48340874709873155,0.5952112885441687,0.5092589731807045,10
0.16752885680501936,0.6896311648356384,0.5549450613854016,0.48340826598055003,0.5958289613990599,0.5090036695456128,10
0.16752885680501936,0.6899791114013515,0.5549450613854016,0.48315433031080435,0.59521249283225,0.509005430203282,10
0.16713092289501044,0.6899791114013515,0.5549450613854016,0.4831546524513766,0.5952140662987795,0.5092634656572859,10
0.16752885680501936,0.6899791114013515,0.5554945146388144,0.4831549735761776,0.5952156347813542,0.5090081491276437,10
0.16752885680501936,0.6899791114013515,0.5549450613854016,0.48315529369461263,0.5958332939075076,0.5090098969668366,10
0.16752885680501936,0.6896311648356384,0.5549450613854016,0.4834090688630922,0.595832907319511,0.5090116397090685,10
0.16752885680501936,0.6896311648356384,0.5554945146388144,0.48315513065391835,0.5952164263156763,0.5092696567341353,10
0.16713092289501044,0.6899791114013515,0.5554945146388144,0.483155450273873,0.5958340829612834,0.5090143223841483,10
0.16713092289501044,0.6899791114013515,0.5549450613854016,0.4831557688780564,0.5952175982309137,0.5092723314975145,10
0.16713092289501044,0.6899791114013515,0.5549450613854016,0.48366299862631607,0.5958352511957102,0.5090169895020863,10
0.16713092289501044,0.6899791114013515,0.5549450613854016,0.4831548026162295,0.5952187627845299,0.5092749907417888,10
0.16713092289501044,0.6896311648356384,0.5549450613854016,0.4834085793365819,0.5958364120570846,0.5092759198340856,10
0.16713092289501044,0.6899791114013515,0.5549450613854016,0.48315464267928077,0.5958360156269205,0.5090205676827725,10
0.16713092289501044,0.6896311648356384,0.5549450613854016,0.4831549638322976,0.5958356204313138,0.5090222799193128,10
0.16713092289501044,0.6896311648356384,0.5549450613854016,0.48340874004476436,0.5952191308655935,0.5090239871730033,10
0.1667329958923771,0.6896311648356384,0.5549450613854016,0.48366171503001987,0.5958367789721772,0.509025689443844,10
0.1667329958923771,0.6896311648356384,0.5549450613854016,0.4834069791300237,0.5958363813760419,0.5090273867698718,10
0.16713092289501044,0.6896311648356384,0.5549450613854016,0.483153047523363,0.5958359850258953,0.5090290791130497,10
0.1667329958923771,0.6896311648356384,0.5549450613854016,0.48340682978343097,0.5952194943284972,0.5090307665114148,10
0.16713092289501044,0.6896311648356384,0.5549450613854016,0.4831528986470348,0.5958371412691098,0.5092887266521152,10
0.1667329958923771,0.6896311648356384,0.5549450613854016,0.4834066813773672,0.5958367425298657,0.5090333372435392,10
0.16713092289501044,0.6896311648356384,0.5549450613854016,0.4836596628334619,0.5958363450480413,0.5090350123179092,10
0.16713092289501044,0.6896311648356384,0.5549450613854016,0.48365838950774187,0.5958359488122056,0.5090366825235404,10
0.16713092289501044,0.6896311648356384,0.5549450613854016,0.4836571202074858,0.5958355538337897,0.5090383477843586,10
0.16713092289501044,0.6896311648356384,0.5554945146388144,0.4834023988292566,0.5958351601127936,0.5090400082144753,10
0.16713092289501044,0.6896311648356384,0.5549450613854016,0.4834019377537472,0.595834767626355,0.5092979406832423,10
0.16713092289501044,0.6896311648356384,0.5549450613854016,0.48365493419246813,0.5958343763744741,0.5090425244015103,10
0.1667329958923771,0.6896311648356384,0.5549450613854016,0.4831467636519057,0.5958339863571508,0.5090441726978169,10
0.1667329958923771,0.6896311648356384,0.5549450613854016,0.48365402184176093,0.5958335975743851,0.5090458161253846,10
0.16633506198236817,0.6896311648356384,0.5549450613854016,0.4831458541604065,0.5958332100261771,0.5090474547602877,10
0.16633506198236817,0.6899791114013515,0.5549450613854016,0.48339965914365396,0.5958328236896643,0.5090490885644888,10
0.1667329958923771,0.6896311648356384,0.5549450613854016,0.48314575064578974,0.5958324385762782,0.5093069937797298,10
0.1667329958923771,0.6899791114013515,0.5549450613854016,0.4836530120146329,0.5958320546860185,0.5090515510432491,10
0.16713092289501044,0.6896311648356384,0.5549450613854016,0.483398303606298,0.5958316720074543,0.5090531729038253,10
0.16713092289501044,0.6899791114013515,0.5554945146388144,0.4833978554630617,0.5958312905291544,0.5093110658711452,10
0.16752885680501936,0.6896311648356384,0.5549450613854016,0.48314395265539767,0.59583091026255,0.5093118870143737,10
0.16713092289501044,0.6899791114013515,0.5549450613854016,0.48314430756399873,0.5958305311847788,0.5095689813967963,10
0.16713092289501044,0.6896311648356384,0.5549450613854016,0.4831446613533703,0.5952140577026006,0.5095690062920271,10
0.1667329958923771,0.6896311648356384,0.5549450613854016,0.48314501402351245,0.5952156261851753,0.5093127556848611,10
0.1667329958923771,0.6892832182699252,0.5549450613854016,0.4831453655838304,0.5952171897295195,0.5090572967255905,10
0.1667329958923771,0.6896311648356384,0.5549450613854016,0.48314571602491896,0.5946026526966689,0.5090589024584696,10
0.16633506198236817,0.6896311648356384,0.5549450613854016,0.4836529775160308,0.595838342836592,0.509060503436721,10
0.16633506198236817,0.6896311648356384,0.5549450613854016,0.48339826921115414,0.5958379403022263,0.5088058246548064,10
0.16633506198236817,0.6896311648356384,0.5549450613854016,0.48365127722778656,0.5958375390367114,0.5090644831742472,10
0.16593713497973486,0.6896311648356384,0.5549450613854016,0.4836500303873619,0.5958371390400475,0.5093223423266546,10
0.16633506198236817,0.6896311648356384,0.5549450613854016,0.4836487874595377,0.5958367403008034,0.5090668550488213,10
0.16633506198236817,0.6896311648356384,0.5549450613854016,0.4836475484819351,0.5958363428304101,0.5090684325201931,10
