0,1,2,3,4,5,state
0.07332489926481695,0.6214597049364509,0.445169722230041,0.5710350952420223,0.4520325659638504,0.4494053603340362,10
0.07332489926481695,0.6214597049364509,0.445169722230041,0.5710337238003217,0.45081673402332395,0.4498087070727748,10
0.07374631009502408,0.6214597049364509,0.44451697222300407,0.5710323566825342,0.45202926050760384,0.4494100226150975,10
0.07332489926481695,0.6214597049364509,0.44451697222300407,0.5706207034415257,0.4508134389416126,0.44981335556678625,10
0.07332489926481695,0.6214597049364509,0.44451697222300407,0.5710309286036621,0.45323824345551766,0.4498150525030254,10
0.07332489926481695,0.6214597049364509,0.445169722230041,0.571029570225051,0.4520186207891575,0.44941634992013174,10
0.07332489926481695,0.620915043467428,0.445169722230041,0.5710282161399028,0.45322736801863456,0.44981966421176167,10
0.07374631009502408,0.6214597049364509,0.445169722230041,0.5710268662873176,0.45079551180663197,0.450221736732934,10
0.07374631009502408,0.620915043467428,0.445169722230041,0.5710255206672951,0.450795837010355,0.44942138896798534,10
0.07332489926481695,0.620915043467428,0.445169722230041,0.5710241793102855,0.45079616119068217,0.4498246885217345,10
0.07290349574950011,0.620915043467428,0.445169722230041,0.5710228421553886,0.45200875165407406,0.4498263521194609,10
0.07332489926481695,0.620915043467428,0.445169722230041,0.5706112189105755,0.45200526176164607,0.4498280109036053,10
0.07374631009502408,0.620915043467428,0.445169722230041,0.5710214738500474,0.4520017827554512,0.4502300580643315,10
0.07332489926481695,0.620915043467428,0.44451697222300407,0.5710201451907263,0.45078604767765834,0.4498300799119086,10
0.07290349574950011,0.6214597049364509,0.4438642328456898,0.5706085304538593,0.45078640269481535,0.44983172793977705,10
0.07332489926481695,0.620915043467428,0.44451697222300407,0.5710187938460864,0.4507867565873615,0.4494329785284556,10
0.07290349574950011,0.620915043467428,0.44451697222300407,0.5710174735909908,0.45199937608820584,0.4498362440899957,10
0.07290349574950011,0.620915043467428,0.445169722230041,0.570605867269768,0.4519959151657537,0.4502382661428402,10
0.07332489926481695,0.620915043467428,0.445169722230041,0.5710161390243517,0.4519924650395658,0.4498382639522206,10
0.07332489926481695,0.620915043467428,0.44451697222300407,0.5710148270821311,0.45198902570964217,0.44983988791217877,10
0.07332489926481695,0.6203703819984052,0.44451697222300407,0.570603229120886,0.451985597086014,0.44984150717740884,10
0.07332489926481695,0.620915043467428,0.44451697222300407,0.5706032189869527,0.4507699130093237,0.4498431216290568,10
0.07374631009502408,0.620915043467428,0.44451697222300407,0.5710134990318118,0.45077031883639945,0.44984473138597664,10
0.07416771361034091,0.6203703819984052,0.44451697222300407,0.5710121954024664,0.4519829894283153,0.45024672758067436,10
0.07332489926481695,0.620915043467428,0.44451697222300407,0.5710108958534333,0.4507673135500382,0.4498467006164496,10
0.07374631009502408,0.6203703819984052,0.44451697222300407,0.5710096003847126,0.451979993464978,0.4498482999736551,10
0.07332489926481695,0.620915043467428,0.44451697222300407,0.570187728768132,0.4519765927316992,0.4498498946361325,10
0.07332489926481695,0.6203703819984052,0.44451697222300407,0.5710096088802883,0.4519732027047158,0.4498514846038817,10
0.07374631009502408,0.620915043467428,0.44451697222300407,0.5701877372941577,0.45075755764077635,0.44985306981747575,10
0.07332489926481695,0.620915043467428,0.4438642328456898,0.5705993272608263,0.4495457369060431,0.4498546503957686,10
0.07332489926481695,0.620915043467428,0.44451697222300407,0.5701890393705484,0.45197452488721446,0.4494558363279376,10
0.07332489926481695,0.620915043467428,0.445169722230041,0.5701903352046703,0.4495466103238232,0.4498590347370368,10
0.07332489926481695,0.620915043467428,0.445169722230041,0.5710122070344016,0.45197539542599074,0.4498605975466749,10
0.07332489926481695,0.620915043467428,0.44451697222300407,0.5710109073331181,0.4519720086378866,0.4498621557210118,10
0.07332489926481695,0.620915043467428,0.44451697222300407,0.5705993217250948,0.4507563674201163,0.4502640985726035,10
0.07332489926481695,0.6203703819984052,0.445169722230041,0.5710096139045535,0.451969080960921,0.4498640203600724,10
0.07290349574950011,0.620915043467428,0.44451697222300407,0.5710083223638946,0.45075344896495967,0.44986556855068355,10
0.07332489926481695,0.6203703819984052,0.44451697222300407,0.5710070349035482,0.4507539067378112,0.44986711213570696,10
0.07332489926481695,0.6203703819984052,0.44451697222300407,0.5710057514626139,0.4507543630711608,0.44986865117456953,10
0.07332489926481695,0.6203703819984052,0.44451697222300407,0.5710044720715418,0.4519670826623719,0.4498701856375578,10
0.07332489926481695,0.6203703819984052,0.44451697222300407,0.5705929067489893,0.45196372151539543,0.4498717155840988,10
0.07290349574950011,0.6203703819984052,0.44451697222300407,0.5710032191111498,0.45196037089477664,0.4498732409547654,10
0.07290349574950011,0.6203703819984052,0.44451697222300407,0.5710019476675517,0.4519570308005155,0.44987476180898467,10
0.07332489926481695,0.6203703819984052,0.44451697222300407,0.5710006802129158,0.4519537011426432,0.45027666603306615,10
0.07332489926481695,0.6203703819984052,0.44451697222300407,0.5709994167776921,0.45195038183119085,0.4494761629558128,10
0.07290349574950011,0.620915043467428,0.4438642328456898,0.5705878673933839,0.45194707295612724,0.4502796888883084,10
0.07332489926481695,0.620915043467428,0.44451697222300407,0.5701776158053252,0.45194377433751476,0.45027995198622345,10
0.07332489926481695,0.6203703819984052,0.4438642328456898,0.5705892377084311,0.45072822209895586,0.45028021429673154,10
0.07332489926481695,0.6203703819984052,0.4438642328456898,0.5701789818269095,0.4507287593705492,0.4506808629484488,10
0.07332489926481695,0.6203703819984052,0.4438642328456898,0.5701803095422778,0.4507292949552263,0.450279496538164,10
0.07290349574950011,0.6203703819984052,0.4438642328456898,0.5710022127965042,0.4507298288754793,0.4502797603566307,10
0.07290349574950011,0.6203703819984052,0.44451697222300407,0.5710009444588156,0.44951809738986404,0.45028002339511886,10
0.07290349574950011,0.6203703819984052,0.44451697222300407,0.570999680079639,0.4519469707514921,0.45028028564620004,10
0.07332489926481695,0.620915043467428,0.44451697222300407,0.5709984197198745,0.4507314085263887,0.45028054710987425,10
0.07332489926481695,0.620915043467428,0.44451697222300407,0.570997163288172,0.45073193583392984,0.4506811940159252,10
0.07374631009502408,0.620915043467428,0.44451697222300407,0.5705856210206212,0.4519447248586156,0.45068021284745113,10
0.07416771361034091,0.6214597049364509,0.44451697222300407,0.5709959562160688,0.4519414330776371,0.4502788486805333,10
0.07416771361034091,0.620915043467428,0.44451697222300407,0.5701741279604193,0.4519381515531097,0.4506795005264485,10
0.07374631009502408,0.620915043467428,0.44451697222300407,0.5709960506418046,0.45193488028503337,0.450278138610326,10
0.07332489926481695,0.6203703819984052,0.445169722230041,0.5709948016399244,0.44950709302759173,0.45027840691552656,10
0.07332489926481695,0.6203703819984052,0.44451697222300407,0.5705832668250338,0.44951147451151136,0.4498782890652272,10
0.07332489926481695,0.620915043467428,0.44451697222300407,0.5709936093970162,0.44951584214022516,0.4498797977072106,10
0.07290349574950011,0.620915043467428,0.44451697222300407,0.5709923680685592,0.4507324591266102,0.44988130183274655,10
0.07290349574950011,0.620915043467428,0.4438642328456898,0.5709911306681643,0.4495207203422705,0.44988280144183523,10
0.07290349574950011,0.6203703819984052,0.4438642328456898,0.5709898971349311,0.4495250592709151,0.4502846814048689,10
0.07248208491929299,0.6203703819984052,0.44451697222300407,0.570578377786784,0.4519539098704193,0.45028492959405064,10
0.07290349574950011,0.6203703819984052,0.4438642328456898,0.5701681563319463,0.4519505884896829,0.44988479248199476,10
0.07290349574950011,0.6203703819984052,0.44451697222300407,0.5705798080637721,0.4495227524691143,0.45028666634633885,10
0.07248208491929299,0.6198257205293823,0.445169722230041,0.5701695820966114,0.4519516101761591,0.4506872927352391,10
0.07332489926481695,0.6203703819984052,0.445169722230041,0.5705812293522736,0.4495237710966489,0.4506862910941846,10
0.07374631009502408,0.6198257205293823,0.44451697222300407,0.5705812886005405,0.45074036312791893,0.45068529245419053,10
0.07332489926481695,0.6203703819984052,0.44451697222300407,0.5701710580125782,0.45074086239891126,0.45028391294026576,10
0.07332489926481695,0.6203703819984052,0.44451697222300407,0.5705827005941513,0.451953622329914,0.4502841636996626,10
0.07332489926481695,0.6203703819984052,0.44451697222300407,0.5709930448523075,0.4495257772224896,0.45068479730893596,10
0.07332489926481695,0.6203703819984052,0.4438642328456898,0.5705815155717211,0.45074236294469266,0.44988303594053597,10
0.07332489926481695,0.6203703819984052,0.44451697222300407,0.5709918635409823,0.44953059397579737,0.4502849154578676,10
0.07332489926481695,0.620915043467428,0.44451697222300407,0.5701700483788725,0.4519594264915589,0.4498847799726241,10
0.07332489926481695,0.620915043467428,0.44451697222300407,0.5701714045346269,0.4519560871170487,0.4502866541192462,10
0.07332489926481695,0.6203703819984052,0.44451697222300407,0.5701727564578185,0.45074049643929054,0.4498865135455711,10
0.07332489926481695,0.6203703819984052,0.44451697222300407,0.5709946832804162,0.45195325714627477,0.4498879994864638,10
0.07332489926481695,0.620915043467428,0.44451697222300407,0.5705831488309266,0.45194993702510255,0.44988948100004955,10
0.07332489926481695,0.620915043467428,0.44451697222300407,0.5709934916160597,0.45194662734031915,0.44989095802690143,10
0.07332489926481695,0.6203703819984052,0.4438642328456898,0.5709922505007534,0.4519433280019557,0.4498924305967329,10
0.07290349574950011,0.620915043467428,0.4438642328456898,0.5705807237303965,0.4519400390100122,0.4498938987392574,10
0.07332489926481695,0.6203703819984052,0.44451697222300407,0.5709910741223432,0.45314902168801935,0.44989536248418843,10
0.07332489926481695,0.6203703819984052,0.44451697222300407,0.57098984061956,0.45071741277794536,0.45029720390885225,10
0.07332489926481695,0.6203703819984052,0.4438642328456898,0.5709886109839385,0.45193024580865415,0.45029741368594645,10
0.07332489926481695,0.620915043467428,0.4438642328456898,0.5709873852459288,0.45071473650773797,0.4502976228316294,10
0.07290349574950011,0.6203703819984052,0.44451697222300407,0.5701655843040121,0.4495030554046894,0.4502978313459011,10
0.07332489926481695,0.6203703819984052,0.44451697222300407,0.5705772441660125,0.45071971289955765,0.4502980392287616,10
0.07290349574950011,0.6203703819984052,0.44451697222300407,0.5701670264812768,0.4507202773642417,0.4502982464802109,10
0.07290349574950011,0.6203703819984052,0.44451697222300407,0.570988971299879,0.4495085790434008,0.4502984531076773,10
0.07290349574950011,0.6203703819984052,0.4438642328456898,0.5701671653945972,0.4495129581881298,0.45069904040108016,10
0.07290349574950011,0.6203703819984052,0.44451697222300407,0.5705788202646856,0.4495173235676219,0.4506979998353807,10
0.07248208491929299,0.6198257205293823,0.44451697222300407,0.570168597645132,0.4495216752718459,0.45069696241930907,10
0.07248208491929299,0.6198257205293823,0.44451697222300407,0.5701699585206506,0.4507382741519961,0.4506959281231517,10
0.07248208491929299,0.6203703819984052,0.44451697222300407,0.5705816045982749,0.4507387802043919,0.4510952777762691,10
0.07290349574950011,0.6198257205293823,0.44451697222300407,0.5705816626742132,0.449527024011076,0.4510930033290382,10
0.07290349574950011,0.6203703819984052,0.44451697222300407,0.5705817205655478,0.45074360604455543,0.4506903551242524,10
0.07290349574950011,0.6203703819984052,0.44451697222300407,0.5701714888509322,0.44953183473646957,0.4510897215357666,10
0.07332489926481695,0.6203703819984052,0.4438642328456898,0.570583130075573,0.45196066212400554,0.45068708340384694,10
0.07374631009502408,0.6203703819984052,0.4438642328456898,0.5701728939095345,0.44953279677358565,0.4510864595910926,10
0.07332489926481695,0.620915043467428,0.4438642328456898,0.5701742412956624,0.45074936064459964,0.4510842115888494,10
0.07332489926481695,0.6203703819984052,0.44451697222300407,0.5701755844492273,0.45074983183405876,0.45108197042070425,10
0.07332489926481695,0.620915043467428,0.44451697222300407,0.5701769233702296,0.4507503015390315,0.45067935605956017,10
0.07332489926481695,0.620915043467428,0.44451697222300407,0.5705885474581296,0.4495385095268597,0.4510787555421658,10
0.07290349574950011,0.6203703819984052,0.44451697222300407,0.5701782942333785,0.45075505544908434,0.4510765308352827,10
0.07332489926481695,0.620915043467428,0.44451697222300407,0.5701796246283549,0.4507555087234924,0.4510743127842167,10
0.07332489926481695,0.620915043467428,0.44451697222300407,0.5701809508212187,0.4507559605696446,0.45107210150782173,10
0.07290349574950011,0.620915043467428,0.44451697222300407,0.5697719834591358,0.44954415102478945,0.4510698969466709,10
0.07332489926481695,0.6203703819984052,0.4438642328456898,0.5701848850340254,0.44954841923790306,0.4506673196976501,10
0.07332489926481695,0.6203703819984052,0.44451697222300407,0.5697759053092052,0.44955267404565513,0.45106675557925585,10
0.07332489926481695,0.6203703819984052,0.44451697222300407,0.5701887945213574,0.45076917532082855,0.4514649462584982,10
0.07332489926481695,0.620915043467428,0.445169722230041,0.5701900918170837,0.4495573243565553,0.4510611373564561,10
0.07332489926481695,0.620915043467428,0.44451697222300407,0.5706016743785515,0.449561551273958,0.45105896601496404,10
0.07290349574950011,0.6203703819984052,0.44451697222300407,0.5701913798255318,0.44956576496593703,0.4514571801084203,10
0.07332489926481695,0.6203703819984052,0.4438642328456898,0.5706029583032379,0.45199448466073683,0.4510533949177268,10
0.07290349574950011,0.6203703819984052,0.44451697222300407,0.5701926597038054,0.44956651368686473,0.4510512472281564,10
0.07290349574950011,0.6203703819984052,0.44451697222300407,0.5701939448499448,0.45078297140585943,0.4510491061349763,10
0.07332489926481695,0.620915043467428,0.44451697222300407,0.5706055152386315,0.4507833367919286,0.4510469714599055,10
0.07332489926481695,0.620915043467428,0.4438642328456898,0.5701952085896695,0.4495714415517257,0.45144522162551365,10
0.07332489926481695,0.6203703819984052,0.4438642328456898,0.5701964856969847,0.4495756243843826,0.4510414729229606,10
0.07374631009502408,0.6203703819984052,0.44451697222300407,0.5701977588153377,0.44957979408158466,0.4510393616026768,10
0.07332489926481695,0.620915043467428,0.44451697222300407,0.569788738622345,0.4495839507333007,0.45143763470708337,10
0.07332489926481695,0.620915043467428,0.44451697222300407,0.5697912981352913,0.44958809433953073,0.45143428706876354,10
0.07374631009502408,0.620915043467428,0.44451697222300407,0.5702041388404467,0.4495922249002748,0.4510305718235771,10
0.07290349574950011,0.6203703819984052,0.4438642328456898,0.5706156770904885,0.4495963425055017,0.4514288716106791,10
0.07290349574950011,0.620915043467428,0.44451697222300407,0.5697950491603437,0.45081270625763575,0.45142555059562794,10
0.07290349574950011,0.620915043467428,0.44451697222300407,0.5702078780813136,0.44838845987685555,0.4518226172737487,10
0.07290349574950011,0.6203703819984052,0.44451697222300407,0.5702091152685579,0.4496086300037835,0.45181806683418635,10
0.07332489926481695,0.6214597049364509,0.44451697222300407,0.5702103485581904,0.44840043707250826,0.45141315282878924,10
0.07374631009502408,0.6214597049364509,0.445169722230041,0.5698012887496278,0.4508328285036894,0.45181025718358925,10
0.07374631009502408,0.6214597049364509,0.445169722230041,0.570214097999838,0.4508330368266055,0.4514053671866754,10
0.07416771361034091,0.6214597049364509,0.44451697222300407,0.5702153155772229,0.449620985698468,0.45180249519339705,10
0.07458912444054805,0.6214597049364509,0.44451697222300407,0.569806240117313,0.45083727181871425,0.4517980059635817,10
0.07416771361034091,0.6214597049364509,0.4458224616073552,0.5702190337770761,0.4496252073976763,0.45099277646874336,10
0.07374631009502408,0.6214597049364509,0.44451697222300407,0.5698099466243306,0.4496292215387038,0.4517915688375645,10
0.07374631009502408,0.6214597049364509,0.44451697222300407,0.5698124393297748,0.44963322308408976,0.451386735890512,10
0.07290349574950011,0.6214597049364509,0.445169722230041,0.5698149242399954,0.449637212033834,0.4513835438319181,10
0.07290349574950011,0.6214597049364509,0.44451697222300407,0.5702276905251256,0.44964118856787433,0.4513803615193422,10
0.07290349574950011,0.6214597049364509,0.44451697222300407,0.5706391544445892,0.448432894061746,0.4513771889527842,10
0.07290349574950011,0.6214597049364509,0.44451697222300407,0.5698184526139739,0.4496529246469581,0.45137402613224425,10
0.07248208491929299,0.6214597049364509,0.44451697222300407,0.5698209185842371,0.44965685169812053,0.45177124922206807,10
0.07290349574950011,0.620915043467428,0.44451697222300407,0.57023366592941,0.45087302482027886,0.4513664785544475,10
0.07290349574950011,0.6214597049364509,0.445169722230041,0.5702348218453583,0.4496608481152809,0.45136334853757776,10
0.07332489926481695,0.620915043467428,0.44451697222300407,0.5698256849371623,0.44966475033503545,0.4517606041933641,10
0.07332489926481695,0.620915043467428,0.445169722230041,0.57023841730089,0.4496686403190238,0.45175624213719795,10
0.07332489926481695,0.620915043467428,0.44451697222300407,0.5698292690957097,0.44967251806724595,0.4517518933926661,10
0.07374631009502408,0.620915043467428,0.445169722230041,0.5698317010227699,0.44967638366967083,0.4513471822114113,10
0.07374631009502408,0.620915043467428,0.44451697222300407,0.5698341252155068,0.44968023703632953,0.4517444872509838,10
0.07374631009502408,0.6214597049364509,0.445169722230041,0.5698365418566207,0.45089633649348915,0.45133979877081964,10
0.07374631009502408,0.6214597049364509,0.44451697222300407,0.5702492399639946,0.4484718286296131,0.4513367507036986,10
0.07374631009502408,0.6214597049364509,0.445169722230041,0.569840057624261,0.4496917369471322,0.45173408741782956,10
0.07374631009502408,0.6214597049364509,0.445169722230041,0.5698424555690185,0.449695542180446,0.45172980642000804,10
0.07416771361034091,0.6220043753756719,0.445169722230041,0.5702551350104859,0.44969933535793133,0.45132516304489045,10
0.07416771361034091,0.6220043753756719,0.4458224616073552,0.5702562232358793,0.44849085884478107,0.45132215996396213,10
0.07374631009502408,0.6220043753756719,0.445169722230041,0.5702573080204124,0.44971070733300234,0.4517195413671511,10
0.07416771361034091,0.6220043753756719,0.445169722230041,0.5702583893945352,0.44850219510221107,0.45131492948831115,10
0.07374631009502408,0.6220043753756719,0.44451697222300407,0.5702594673582476,0.44972200796276024,0.4517123329983213,10
0.07374631009502408,0.6225490368446948,0.44451697222300407,0.5702605419115497,0.4497257180090106,0.4513077433451565,10
0.07374631009502408,0.6220043753756719,0.445169722230041,0.5702616130848916,0.4497294163593081,0.4513047938079001,10
0.07374631009502408,0.6220043753756719,0.445169722230041,0.5702626809087233,0.44973310310362136,0.45130185336296536,10
0.07374631009502408,0.6220043753756719,0.445169722230041,0.5702637453221447,0.44973677824195063,0.45129892189149834,10
0.07374631009502408,0.6214597049364509,0.445169722230041,0.5702648064165061,0.45095269939785676,0.4516963741315984,10
0.07416771361034091,0.6220043753756719,0.445169722230041,0.5702658641613574,0.4497402723629154,0.45209258280357595,10
0.07332489926481695,0.6220043753756719,0.4458224616073552,0.5702669185566985,0.4497439250090274,0.4512864280312995,10
0.07374631009502408,0.6214597049364509,0.4458224616073552,0.5702679696329795,0.44974756613912414,0.4512835441608105,10
0.07374631009502408,0.6220043753756719,0.4458224616073552,0.5706793064385335,0.4485389383883051,0.45168104352647315,10
0.07374631009502408,0.6220043753756719,0.445169722230041,0.5702687671817933,0.4485463784538948,0.45127655026380314,10
0.07374631009502408,0.6220043753756719,0.445169722230041,0.5702698124421068,0.44855379512757854,0.45127369681990687,10
0.07374631009502408,0.6220043753756719,0.4458224616073552,0.5702708544138103,0.44734893095448697,0.45167122631502743,10
0.07374631009502408,0.6225490368446948,0.445169722230041,0.569861604048571,0.44857238035672053,0.4516671373850723,10
0.07332489926481695,0.6220043753756719,0.445169722230041,0.5702742231684058,0.4497919724336652,0.4516630610536282,10
0.07374631009502408,0.6220043753756719,0.445169722230041,0.5706855402499126,0.4497954623260932,0.4512586232362921,10
0.07374631009502408,0.6220043753756719,0.445169722230041,0.5702749813452505,0.44979894133228804,0.4516561990249981,10
0.07374631009502408,0.6220043753756719,0.445169722230041,0.5702760070261547,0.44980240936228083,0.4516521562103475,10
0.07416771361034091,0.6220043753756719,0.445169722230041,0.5698667404310161,0.4498058664160717,0.45204849966262234,10
0.07416771361034091,0.6220043753756719,0.445169722230041,0.5698690543944194,0.44859705557860424,0.45164285458702336,10
0.07416771361034091,0.6225490368446948,0.445169722230041,0.5706919389942158,0.44981657010238385,0.45163885289581446,10
0.07416771361034091,0.6220043753756719,0.445169722230041,0.5702813599392051,0.4498199827115533,0.45163486356540883,10
0.07416771361034091,0.6225490368446948,0.445169722230041,0.5698720765051657,0.4498233845244586,0.45163088659580647,10
0.07416771361034091,0.6225490368446948,0.445169722230041,0.5702846625866506,0.4486145187160122,0.4512265482591661,10
0.07416771361034091,0.6225490368446948,0.445169722230041,0.5702856577261123,0.4498339782688129,0.4512238493847378,10
0.07458912444054805,0.6225490368446948,0.445169722230041,0.5702866497596647,0.44983733608694115,0.4512211588300809,10
0.07416771361034091,0.6225490368446948,0.445169722230041,0.5702876386264075,0.44984068328874294,0.4516188497881944,10
0.07374631009502408,0.6230936983137175,0.4458224616073552,0.5702886243872408,0.4498440200541559,0.45121454865281774,10
0.07416771361034091,0.6225490368446948,0.4458224616073552,0.5702896070421648,0.45105960302832965,0.4512118867419454,10
0.07416771361034091,0.6225490368446948,0.445169722230041,0.5702905865911795,0.4498468396785099,0.4512092330914176,10
0.07458912444054805,0.6225490368446948,0.4464752009846695,0.5702915630647347,0.4498501570106472,0.45120658758238036,10
0.07416771361034091,0.6225490368446948,0.4458224616073552,0.5702925364628307,0.44985346399636456,0.45120395027426075,10
0.07374631009502408,0.6225490368446948,0.4458224616073552,0.5698832178284847,0.44985676054569307,0.4508009482117675,10
0.07374631009502408,0.6220043753756719,0.4458224616073552,0.5702957688010133,0.44986004674860164,0.45079958139217374,10
0.07374631009502408,0.6225490368446948,0.4458224616073552,0.5711173067759342,0.4498633226050903,0.45079821882160614,10
0.07416771361034091,0.6225490368446948,0.4458224616073552,0.5711156743464937,0.44986658811515906,0.4503964877453394,10
0.07458912444054805,0.6225490368446948,0.4458224616073552,0.570703758106136,0.4498698433687767,0.45039638801579346,10
0.07458912444054805,0.6230936983137175,0.4458224616073552,0.5702931417802126,0.4510853449323702,0.45039628859452474,10
0.07416771361034091,0.6230936983137175,0.4458224616073552,0.5711146880680087,0.4498725006892911,0.45039618947781906,10
0.07416771361034091,0.6225490368446948,0.445169722230041,0.570702774941173,0.45108799380705694,0.4503960906693907,10
0.07416771361034091,0.6225490368446948,0.4458224616073552,0.5711127395666116,0.4510873976283466,0.4499956198007894,10
0.07416771361034091,0.6225490368446948,0.4458224616073552,0.5711111215096146,0.44987454694124734,0.4503971486694683,10
0.07374631009502408,0.6225490368446948,0.4458224616073552,0.570288930715168,0.44987777727348827,0.4499966745992407,10
0.07374631009502408,0.6225490368446948,0.445169722230041,0.5702899124565892,0.4510932537695056,0.44999782795727006,10
0.07416771361034091,0.6225490368446948,0.445169722230041,0.5707011799805709,0.45109264099153895,0.4503993498989964,10
0.07416771361034091,0.6225490368446948,0.445169722230041,0.5711111495845995,0.44987977386262884,0.4499988690875254,10
0.07374631009502408,0.6225490368446948,0.445169722230041,0.5706992476557853,0.4510952440608253,0.44959964369613714,10
0.07416771361034091,0.6225490368446948,0.445169722230041,0.5711092233726699,0.45230688122532753,0.4500024138747149,10
0.07416771361034091,0.6225490368446948,0.4458224616073552,0.5711076163690564,0.4523024411716742,0.4500035495235165,10
0.07458912444054805,0.6225490368446948,0.4458224616073552,0.5711060144201581,0.4522980150631955,0.4496043097805225,10
0.07458912444054805,0.6230936983137175,0.4464752009846695,0.5711044175564252,0.45108134680580125,0.4496066936921748,10
0.07501053527075517,0.6230936983137175,0.4458224616073552,0.5706925368284875,0.451080771544853,0.45000944197192566,10
0.07458912444054805,0.6225490368446948,0.4458224616073552,0.5711025337005737,0.45229245417737235,0.4496101840740018,10
0.07416771361034091,0.6225490368446948,0.4458224616073552,0.571100947798874,0.44986354734732503,0.4496125499198647,10
0.07416771361034091,0.6225490368446948,0.4458224616073552,0.5706890780177445,0.44986681267745604,0.44961490839678725,10
0.07374631009502408,0.6225490368446948,0.4458224616073552,0.5710990858061887,0.4498700676611671,0.44961725956419624,10
0.07374631009502408,0.6225490368446948,0.445169722230041,0.570687221901927,0.44987331247839596,0.449219232071328,10
0.07332489926481695,0.6225490368446948,0.445169722230041,0.5710972355367889,0.44987654703917374,0.4492228243109282,10
0.07332489926481695,0.6225490368446948,0.445169722230041,0.5710956663217397,0.44987977143346936,0.44962677690730846,10
0.07332489926481695,0.6225490368446948,0.4458224616073552,0.5706838132120357,0.45109524160917364,0.44962909128944234,10
0.07290349574950011,0.6214597049364509,0.4458224616073552,0.5710938375805551,0.4510946224884017,0.4496313984809166,10
0.07374631009502408,0.6220043753756719,0.4458224616073552,0.5710922790839383,0.4523062611598825,0.4496336985411582,10
0.07374631009502408,0.6220043753756719,0.4458224616073552,0.5710907254897863,0.4510895668227623,0.44963599147016714,10
0.07332489926481695,0.6220043753756719,0.4458224616073552,0.5710891767980992,0.45230122137374845,0.4496382773273704,10
0.07416771361034091,0.6220043753756719,0.445169722230041,0.571087633008877,0.4510845429048876,0.44964055605334097,10
0.07374631009502408,0.6225490368446948,0.445169722230041,0.5706758052488747,0.4522962132566563,0.4496428277669327,10
0.07416771361034091,0.6220043753756719,0.4458224616073552,0.5710858548757456,0.45229180631154675,0.4496450924681457,10
0.07416771361034091,0.6225490368446948,0.445169722230041,0.5710843215309049,0.45107515750992044,0.44964735009755297,10
0.07458912444054805,0.6220043753756719,0.4458224616073552,0.571082793058079,0.45107460170474006,0.4496496007740084,10
0.07416771361034091,0.6220043753756719,0.445169722230041,0.5706709805535729,0.45107404764270653,0.44965184443808504,10
0.07374631009502408,0.6225490368446948,0.445169722230041,0.5706707565855326,0.4510734953350659,0.4496540811492098,10
0.07416771361034091,0.6220043753756719,0.4458224616073552,0.571080822114964,0.451072944759326,0.4496563109668097,10
0.07374631009502408,0.6225490368446948,0.445169722230041,0.5710793046650714,0.44986014040619426,0.44925816325324414,10
0.07416771361034091,0.6225490368446948,0.445169722230041,0.5710777919653933,0.4522879279335425,0.44966200626634917,10
0.07416771361034091,0.6225490368446948,0.4458224616073552,0.5710762840768296,0.451071291333944,0.45006458202969646,10
0.07374631009502408,0.6225490368446948,0.4458224616073552,0.5706644921185232,0.45228300312762304,0.4496651532793234,10
0.07374631009502408,0.6225490368446948,0.445169722230041,0.5714848661843466,0.45227863756819325,0.4496673487481526,10
0.07416771361034091,0.6225490368446948,0.445169722230041,0.5710717847103124,0.45227428577400036,0.4496695374423108,10
0.07374631009502408,0.6220043753756719,0.445169722230041,0.5710702957617061,0.45226994765507555,0.44927134890243825,10
0.07416771361034091,0.6220043753756719,0.4458224616073552,0.5710688115024141,0.45347787859700434,0.4496751510892363,10
0.07374631009502408,0.6225490368446948,0.445169722230041,0.5710673319019861,0.45225748849619174,0.4496773155372034,10
0.07374631009502408,0.6220043753756719,0.445169722230041,0.5710658569908723,0.4522532032789619,0.4500798434618649,10
0.07374631009502408,0.6220043753756719,0.445169722230041,0.5710643867081725,0.4522489315570625,0.4496803674076485,10
0.07374631009502408,0.6220043753756719,0.4458224616073552,0.5710629210843368,0.4510324179674001,0.44888177536703827,10
0.07332489926481695,0.6220043753756719,0.4458224616073552,0.571061460058465,0.4522442521862176,0.44928680109508046,10
0.07374631009502408,0.6220043753756719,0.445169722230041,0.5710600036610073,0.44981549812330984,0.44929018510268687,10
0.07332489926481695,0.6220043753756719,0.445169722230041,0.5710585518615134,0.45103117088641487,0.449293558651152,10
0.07374631009502408,0.6220043753756719,0.445169722230041,0.5710571046295334,0.452243008996386,0.44889655187538563,10
0.07374631009502408,0.6220043753756719,0.445169722230041,0.5710556619650672,0.4510265140527717,0.44970190147206746,10
0.07374631009502408,0.6214597049364509,0.445169722230041,0.5710542238376647,0.452238366782684,0.449303612738376,10
0.07374631009502408,0.6214597049364509,0.445169722230041,0.5710527902777761,0.45223414166465864,0.4497073144342204,10
0.07374631009502408,0.6220043753756719,0.445169722230041,0.5710513612245011,0.45222992977205706,0.44930900894213216,10
0.07374631009502408,0.6214597049364509,0.445169722230041,0.5710499366778398,0.4522257311948481,0.4493123240144895,10
0.07374631009502408,0.6220043753756719,0.445169722230041,0.5706382278673162,0.45222154584306284,0.44931562898426725,10
0.07374631009502408,0.6214597049364509,0.445169722230041,0.5710483959945268,0.45221737371670134,0.4493189234949037,10
