0,1,2,3,4,5,state
0.31175934967222685,0.6455331420921033,0.485769732064902,0.6184025300407773,0.7076856212686516,0.48116531030628773,1
0.2985414810387788,0.6426512978704598,0.49159120650806304,0.6010980379645531,0.7116909618238703,0.47367364746958934,1
0.2880583493030677,0.6438863738443735,0.49482535926908205,0.5857902180509702,0.7016776100407263,0.4653933885448174,1
0.2766636333269882,0.6438863738443735,0.5006468337122432,0.5744757424626697,0.6863238049741526,0.4602675139723395,1
0.2666362857997771,0.6459448343659193,0.5077619703131582,0.5648251571919236,0.6716375570618794,0.45317014941304556,1
0.2584320948857766,0.6488266785875627,0.5168175975173382,0.5578368046226793,0.6576188651186143,0.4484385728846044,1
0.25660893827256603,0.6537669831188683,0.5304010389819499,0.551514009440982,0.6476055137305678,0.4468613804750897,1
0.25979945937880305,0.6603540563216707,0.5388098357655945,0.5491845585845672,0.6436001700145692,0.4582960237521557,1
0.26982680690601407,0.6661177447649577,0.5498059548897226,0.5528451242160761,0.6462704002121616,0.47367364746958934,1
0.2816773070905937,0.6689995898341352,0.5582147523317087,0.5614973702541882,0.6496081840081772,0.4815596083503245,1
0.2948951757240417,0.6673528207388714,0.5633893956959928,0.5698168375985267,0.6489406272489741,0.4795881181301407,1
0.2985414810387788,0.6677645130126874,0.5666235484570118,0.5734774032300357,0.6476055137305678,0.4776166279099569,1
0.2985414810387788,0.6648826687910439,0.5782664999767,0.5731446245362621,0.6436001700145692,0.4768280318218834,1
0.29762990471009454,0.6636475928171301,0.5963777543850601,0.5701496162923003,0.6395948294593505,0.4799824161741775,1
0.30309937059388425,0.6652943610648598,0.6106080275868904,0.5748085211564433,0.635589488904132,0.47525083964573633,1
0.3158614471071481,0.6727048177558764,0.6131953466356662,0.5914474558451204,0.6349219321449289,0.4689420709411482,1
0.3304466762777805,0.6776451233465998,0.5996119071460791,0.6077536118400239,0.6342543753857258,0.46736487876500116,1
0.3427529685825443,0.6780568147728816,0.5724450229001729,0.6144091857154947,0.6335868186265227,0.459478917884266,1
0.3454877054802812,0.6751749697037039,0.5491591251275286,0.6107486200839858,0.6329192618673196,0.45395874550111903,1
0.3532361082299395,0.6714697417819627,0.5355756831691608,0.6030947101271943,0.6362570456633351,0.4484385728846044,1
0.36098451097959783,0.6652943610648598,0.5472186332075806,0.5984358084143647,0.648273070489771,0.4460727843870162,1
0.3605287188594136,0.6611774404455356,0.5730918539790498,0.5974374723330441,0.6669646597474577,0.4468613804750897,1
0.35141295557257096,0.6595306721978058,0.6144890087934203,0.596771914945497,0.6856562482149494,0.45198725522259336,1
0.34366455282291264,0.6727048177558764,0.6487710270068756,0.5997669231894589,0.7016776100407263,0.461056110060413,1
0.35779399778504495,0.6941128058238969,0.6326002632017804,0.6240597676379703,0.7090207347870578,0.46460479245674385,1
0.36645396895170346,0.6969946491980062,0.6015523977493442,0.6410314812173781,0.7263772113165334,0.4713078592053688,1
0.38559709558912536,0.6899958847808055,0.5769728378189459,0.6540098502745462,0.7417310167782047,0.47249075333747903,1
0.40656335906054764,0.6772334302252496,0.5420439885266135,0.6689848914943556,0.7490741411294388,0.4720964552934423,1
0.41157704073583723,0.6512968307472737,0.5187580894372863,0.6716471210445439,0.7577523758382989,0.46854777289711147,1
0.40975388807846874,0.6414162210490119,0.5058214770765271,0.6639932110877524,0.7711035110223609,0.4689420709411482,1
0.4083865117179162,0.6335940729317135,0.48512289835265887,0.6746421292885058,0.785122202965626,0.46736487876500116,1
0.40291705374581055,0.624125154871617,0.47089263041756085,0.6886188312756811,0.7978057813904849,0.45711312962004547,1
0.3874202482464939,0.6167146990281346,0.47024579670531774,0.6896171673570017,0.8064840192601251,0.4429184000347221,1
0.3728350111641774,0.6208316166810892,0.48188874559163986,0.6796338065437956,0.8144947003705623,0.43700392937417076,1
0.3810392060340199,0.6372993008534548,0.47412678317857987,0.672312678432091,0.8198351544441871,0.43858112155031775,1
0.4102096643752847,0.6517085228092062,0.4501940516936926,0.6776371375324677,0.8091542462969374,0.4437069961227956,1
0.4389243464197335,0.6521202148711386,0.4366106122041055,0.6802993639313426,0.785789759724829,0.4460727843870162,1
0.4421148754376546,0.6389460682536503,0.44178525030165733,0.6676537767192614,0.7637603866711268,0.4488328709286412,1
0.42844120677233827,0.6340057643579953,0.45860284781899563,0.6357070221170014,0.7417310167782047,0.4373982274182075,1
0.4047402064031791,0.6372993008534548,0.48641656051041293,0.5997669231894589,0.7210367556625186,0.4235977958769209,1
0.3933454983387837,0.646768218066017,0.5148771055973903,0.5724790671487151,0.6943344856894922,0.4125574525108332,1
0.378304469136283,0.6652943610648598,0.5452781412876326,0.5704823949860739,0.682986020387942,0.414528942731017,1
0.3669097610718876,0.6772334302252496,0.5692108701391538,0.5904491197637998,0.6743077825183017,0.4235977958769209,1
0.34594348177709716,0.6759983542513359,0.583441143340984,0.6124125135528535,0.6776455663143173,0.43345524697783994,1
0.3313582605181489,0.6731165091821583,0.5924967731785302,0.6237269889441969,0.6889940320109649,0.4350324391539869,1
0.31814039188470083,0.684643886068732,0.5918499394662871,0.6243925463317439,0.6950020424486953,0.45317014941304556,1
0.289425709840252,0.6759983542513359,0.581500652737719,0.6393675877485103,0.699674939763117,0.45474734158919256,1
0.27620784911848806,0.6681762052865033,0.5711513633757849,0.6523459568056785,0.6889940320109649,0.438186823506281,1
0.26435734497806646,0.6611774404455356,0.5543337684918127,0.6613309815375641,0.6789806798327235,0.41965481730349485,1
0.25524157377953965,0.6595306721978058,0.5355756831691608,0.6663226619441672,0.6716375570618794,0.40546008771817155,1
0.2392889761600388,0.6620008245694005,0.5194049191994803,0.6663226619441672,0.6642944327106454,0.39402544444110554,1
0.2215132239052484,0.6661177447649577,0.5045278175521392,0.664325989781526,0.6596215353962236,0.38811097004667117,1
0.20373747055332994,0.670234665808049,0.494178528190205,0.6619965389251112,0.6609566489146298,0.39481404052917907,1
0.19234275765229952,0.6706463572343307,0.49029754698367506,0.6570048585185081,0.6676322165066608,0.4105859622906494,1
0.18869644937068092,0.6685878975603193,0.4954721903479591,0.6496837272554902,0.6769780095551141,0.4295122665374723,1
0.19644485409826026,0.6673528207388714,0.5071151392342812,0.647687055092849,0.6836535771471451,0.44922716897267795,1
0.21786691463466928,0.6673528207388714,0.5206985813572343,0.6466887190115282,0.6863238049741526,0.45790172570811893,1
0.23837739983135453,0.6751749697037039,0.5323415304081418,0.644692046848887,0.6876589184925588,0.45987321592830277,1
0.2570647264369082,0.689172501928242,0.541397158106078,0.6413642599111516,0.6863238049741526,0.45593023548793515,1
0.27620784911848806,0.7039934136152068,0.5459249723665096,0.6400331451360575,0.6823184636287389,0.4515929571785566,1
0.29626254417291015,0.7101687951798439,0.5498059548897226,0.6443592681551135,0.6783131230735203,0.4484385728846044,1
0.3185961760932009,0.7031700307626433,0.5627425672504818,0.6503492846430372,0.6769780095551141,0.44764997656316324,1
0.34047402380499153,0.6990531097195519,0.584734805498738,0.6533442928869991,0.6763104527959111,0.4342438430659134,1
0.36508660841451906,0.7039934136152068,0.5860284676564921,0.6576704159060551,0.6763104527959111,0.41374034664294346,1
0.38924340090386245,0.70852202608458,0.5672703795358888,0.6746421292885058,0.682986020387942,0.4058543857622083,1
0.4106654564954689,0.6908192676333691,0.544631310867097,0.6999333068639816,0.6909967022885742,0.42556928609710476,1
0.4165907065877587,0.6636475928171301,0.5265200558003954,0.7089183315958671,0.6909967022885742,0.4681534748530747,1
0.4111212486156531,0.6529435989950034,0.5097024609164232,0.683627150869078,0.6909967022885742,0.4996973202429569,1
0.43755698588254915,0.6908192676333691,0.5071151392342812,0.6363725795045485,0.6869913617333556,0.514286347872317,1
0.4571558888167871,0.7295183193361819,0.5226390719604993,0.5934441280077616,0.699674939763117,0.48747408087781735,1
0.4475843334097602,0.7455743120822657,0.5252263943009828,0.5937769067015352,0.7083531780278548,0.40624868380624507,1
0.39152234568141514,0.6965829577717244,0.5304010389819499,0.6144091857154947,0.7170314151073001,0.38219649938611977,1
0.3564266214244924,0.670234665808049,0.5491591251275286,0.6134108496341741,0.7230394259401279,0.42438639196499445,1
0.3532361082299395,0.6899958847808055,0.5368693443394026,0.6387020303609633,0.7170314151073001,0.45790172570811893,1
0.37374659540454575,0.6599423640478548,0.47347994946633676,0.6613309815375641,0.7050153938367417,0.4803767142182142,1
0.3988149563108893,0.6282420759147084,0.40620956993044793,0.6516803994181314,0.6923318154118829,0.5056117909035083,1
0.43527804110499646,0.6228900772026349,0.38292367215780376,0.6420298172986987,0.6696348867842701,0.5162578343586178,1
0.4361896095219966,0.5990119405769238,0.4100905616704423,0.625390882314586,0.6636268759514422,0.4953600417585525,1
0.39972654055125767,0.5920131727695863,0.4366106122041055,0.5937769067015352,0.6682997732658639,0.4326666508897664,1
0.36280766363696637,0.6195965424022438,0.4695989682598068,0.5654907145794708,0.6876589184925588,0.3924482522649585,1
0.32315406564830634,0.6459448343659193,0.5000000026333661,0.5575040259289057,0.7156963015888939,0.3979684248814731,1
0.29990884948764723,0.6665294370387735,0.528460547062002,0.5708151736798474,0.7377256762229861,0.42517498805306797,1
0.2994530573674631,0.6797035821730771,0.5588615834105858,0.6077536118400239,0.7403959032597985,0.4634218983246336,1
0.3108477733435426,0.6685878975603193,0.5769728378189459,0.64402648946134,0.7290474383533458,0.4890512730539644,1
0.32588879463435916,0.6492383704376116,0.571798194454662,0.6560065224371875,0.7170314151073001,0.49417714762644227,1
0.3331814131755174,0.6397694528012822,0.5498059548897226,0.6573376372122817,0.7076856212686516,0.48865697500992766,1
0.3359161421615702,0.6372993008534548,0.5245795638804474,0.6576704159060551,0.7003424965223201,0.4839253984814865,1
0.3363719342817544,0.6442980661181895,0.5006468337122432,0.6550081863558669,0.6976722694855076,0.4795881181301407,1
0.3363719342817544,0.6537669831188683,0.48641656051041293,0.6456903829302076,0.699674939763117,0.4748565416016996,1
0.32953509994909624,0.6558254434285304,0.48188874559163986,0.6330447921728989,0.7043478370775387,0.4720964552934423,1
0.31677302343583236,0.6508851386853413,0.48512289835265887,0.6167386365719095,0.7130260745520814,0.46657628267692763,1
0.3008204258163315,0.646768218066017,0.4974126809512241,0.6007652592707795,0.7183665286257062,0.4567188315760087,1
0.2866909808541992,0.647591602613649,0.5090556298375462,0.5827952098070083,0.7156963015888939,0.4488328709286412,1
0.27484048066961964,0.6496500627114276,0.5194049191994803,0.5704823949860739,0.7063505077502454,0.44252410199068537,1
0.26298998048504,0.6512968307472737,0.5304010389819499,0.5621629276417353,0.6903291455293711,0.4377925254622443,1
0.2543299974508554,0.6591189799239899,0.5420439885266135,0.5571712472351322,0.6743077825183017,0.44173550590261185,1
0.24931632368724987,0.6652943610648598,0.5510996157307937,0.5535106816036233,0.662291762433036,0.44922716897267795,1
0.2538742092865133,0.669411281260417,0.5562742604117608,0.5565056898475851,0.6476055137305678,0.4602675139723395,1
0.25979945937880305,0.6735282023035084,0.5620957361716048,0.5654907145794708,0.6409299429777567,0.4689420709411482,1
0.2684594424129877,0.6739398937297902,0.5646830578537468,0.5744757424626697,0.6409299429777567,0.47327934942555255,1
0.27392890434093536,0.6710580503556809,0.5679172106147659,0.5798002015630463,0.6415974997369599,0.4748565416016996,1
0.2766636333269882,0.6669411293125895,0.5672703795358888,0.5837935458883289,0.6349219321449289,0.47367364746958934,1
0.28030993864172526,0.6628242082694982,0.5646830578537468,0.588119668907385,0.6215707969608669,0.4815596083503245,1
0.2903372861689363,0.6607657481717196,0.5711513633757849,0.5957735788641764,0.6168978996464453,0.4953600417585525,1
0.3049225232512528,0.6620008245694005,0.575032347215681,0.608419169227571,0.614895229368836,0.49338855153836875,1
0.3236098498568064,0.6673528207388714,0.5685640416936428,0.6237269889441969,0.6135601158504298,0.48550259065763357,1
0.3377393027306228,0.6669411293125895,0.5582147523317087,0.6263892184451458,0.6202356834424607,0.480771012262251,1
0.3477666502578339,0.6657060524911417,0.541397158106078,0.6150747431030418,0.628913921312101,0.4681534748530747,1
0.3582497740818609,0.6727048177558764,0.5304010389819499,0.6040930462085149,0.6335868186265227,0.4468613804750897,1
0.36371924787733473,0.6768217387989679,0.5258732253798599,0.5961063575579499,0.6462704002121616,0.4322723528457296,1
0.3605287188594136,0.6735282023035084,0.538163005345059,0.588119668907385,0.6669646597474577,0.4287236704493988,1
0.3527803161097553,0.670234665808049,0.5666235484570118,0.5798002015630463,0.6863238049741526,0.43345524697783994,1
0.3441203291197286,0.670234665808049,0.6086675369836253,0.5778035294004051,0.7023451667999294,0.4409469098145383,1
0.33956245538799135,0.686290655163996,0.6416558930393267,0.5784690867879523,0.7223718691809248,0.45987321592830277,1
0.35870556620204513,0.7044051050414887,0.6345407590717776,0.6067552757587032,0.7343878924269707,0.4744622435576628,1
0.38286235869138846,0.7048167998579071,0.6177231615544393,0.6473542763990754,0.7410634600190016,0.49378284958240554,1
0.41978123560567976,0.6867023465902777,0.587968958259757,0.6822960360939838,0.7497416978886419,0.4949657437145158,1
0.4457611807523917,0.658707288073941,0.5420439885266135,0.699600528170208,0.7550821488014865,0.48471399456956005,1
0.4494074860671287,0.6356525317581908,0.5129366136774423,0.695274405151152,0.7630928299119237,0.4744622435576628,1
0.4402917069569179,0.6294771518886221,0.4747736116240908,0.7022627577203964,0.7731061812999702,0.47919382008610395,1
0.4293527910127066,0.6093042397945154,0.4566623572157307,0.7079199955145465,0.7984733381496879,0.4862911867457071,1
0.4088423038381004,0.5965417852389595,0.4657179870532768,0.7029283151079434,0.812492030092953,0.4720964552934423,1
0.3824065665712043,0.600247014855769,0.47347994946633676,0.6852910443379457,0.8185000409257809,0.45711312962004547,1
0.3814949981542041,0.6204199252548074,0.4650711533410337,0.6696504488819026,0.8144947003705623,0.44488989025490594,1
0.3979033878938891,0.6442980661181895,0.43725744064961647,0.664991547169073,0.8018111219457034,0.4405526117705016,1
0.4102096643752847,0.6558254434285304,0.4172056956379913,0.6663226619441672,0.79246532731686,0.4405526117705016,1
0.4229717488002327,0.646768218066017,0.4172056956379913,0.6543426289683197,0.7704359542631578,0.44764997656316324,1
0.41385598551339,0.6331823798103633,0.43790426909512736,0.6290514480445735,0.737058119463783,0.4468613804750897,1
0.3951686509961522,0.6377109922797365,0.46119017213450375,0.5977702510268177,0.7076856212686516,0.43700392937417076,1
0.3755697480619143,0.6480032944636979,0.4812419171461289,0.5774707507066316,0.6916642590477773,0.4295122665374723,1
0.3673655531920718,0.6521202148711386,0.5045278175521392,0.5658234932732442,0.6763104527959111,0.4291179684934356,1
0.35232452398957115,0.6636475928171301,0.5252263943009828,0.5694840589047532,0.6769780095551141,0.43108945871361937,1
0.34731085813764967,0.670234665808049,0.5498059548897226,0.5814640950319141,0.6809833501103327,0.43700392937417076,1
0.3359161421615702,0.6731165091821583,0.5685640416936428,0.5944424640890822,0.692999372171086,0.43858112155031775,1
0.3236098498568064,0.670234665808049,0.5827943148954731,0.6040930462085149,0.7036802803183355,0.43384954502187667,1
0.30036463369614735,0.6644709765172279,0.587968958259757,0.608419169227571,0.7036802803183355,0.4287236704493988,1
