0,1,2,3,4,5,state
0.3260030843011509,0.7004109101892566,0.4898354202808113,0.5295042211978865,0.6342112884028027,0.48916382210719705,12
0.32716049415786913,0.7004109101892566,0.4898354202808113,0.5292193112738326,0.6338141797717167,0.4889105499143197,12
0.32677468864001313,0.7011580140314122,0.489351392768972,0.5286592898407605,0.6338123375320024,0.48840513039812306,12
0.32561728548014474,0.7004109101892566,0.489351392768972,0.5283762037295796,0.6342046740019388,0.48916445494569194,12
0.32677468864001313,0.7011580140314122,0.489351392768972,0.5278179935166984,0.6349901123777922,0.48916390330376214,12
0.3287037028355935,0.7019051209496388,0.4898354202808113,0.527812445377197,0.6345908882706761,0.4889106307864639,12
0.3287037028355935,0.7019051209496388,0.48886736525713265,0.5272554440618014,0.6341927644777817,0.48865792682431386,12
0.3287037028355935,0.7019051209496388,0.489351392768972,0.5266996207345805,0.6345840916342901,0.4886585133022498,12
0.3287037028355935,0.7019051209496388,0.4898354202808113,0.526420708933988,0.6341859997735507,0.48891182361281993,12
0.3294753071744557,0.7019051209496388,0.4898354202808113,0.5266938689861275,0.6341831790998548,0.48865911617690727,12
0.3283179040145873,0.7022786728707165,0.489351392768972,0.5261392368121582,0.6345745598275243,0.4881542472538358,12
0.3275462996757251,0.7019051209496388,0.4898354202808113,0.5258615075380122,0.634570703171787,0.48815595708521864,12
0.32793209849673133,0.7019051209496388,0.49080347530448987,0.5261378270041531,0.6341726645313062,0.48916857192823104,12
0.3290895083534496,0.7022786728707165,0.49080347530448987,0.5261378270041531,0.6337757000627882,0.48891528880752444,12
0.3290895083534496,0.7019051209496388,0.49080347530448987,0.5266904658546644,0.6337739954939401,0.48815710849111366,12
0.3283179040145873,0.7019051209496388,0.49080347530448987,0.5264141464294088,0.6337722938492821,0.4884115308162121,12
0.3275462996757251,0.7015315659524899,0.4903194477926506,0.5261378270041531,0.6337705952457817,0.48866538781983015,12
0.3275462996757251,0.7015315659524899,0.4903194477926506,0.5261358488082678,0.6333747162366002,0.4891714156819189,12
0.32716049415786913,0.7011580140314122,0.49080347530448987,0.5261338787076781,0.6337682775912534,0.4889181261916716,12
0.32677468864001313,0.7015315659524899,0.49080347530448987,0.5258561690584913,0.6337665850115844,0.48866539458464897,12
0.3275462996757251,0.7015315659524899,0.4903194477926506,0.5261305333063032,0.6329765348810252,0.4894241612314252,12
0.3283179040145873,0.7011580140314122,0.4903194477926506,0.5261285860197286,0.6337653563254207,0.48891758014160935,12
0.3283179040145873,0.7011580140314122,0.4898354202808113,0.5266781489032003,0.6333694886913384,0.48815937112625113,12
0.32677468864001313,0.7007844621103344,0.4903194477926506,0.5261235800197244,0.632974700244205,0.4884137728383282,12
0.3260030843011509,0.7000373582681789,0.49080347530448987,0.5258459042235921,0.6329751663308527,0.4891730965801154,12
0.32638888981900693,0.7007844621103344,0.49080347530448987,0.525568799023148,0.6333698159520648,0.48917254409492555,12
0.3260030843011509,0.7004109101892566,0.4912875008457658,0.5261195169172381,0.6333692117120594,0.4889192521168051,12
0.3252314799622887,0.7004109101892566,0.4912875008457658,0.5261175944889451,0.6329744196389304,0.4891719955262098,12
0.32638888981900693,0.7007844621103344,0.4912875008457658,0.5261156706705509,0.6329748821580663,0.48942419181365326,12
0.3290895083534496,0.7015315659524899,0.49080347530448987,0.5266652402592169,0.6325811465655505,0.4901813329737823,12
0.33217592570889837,0.7019051209496388,0.4898354202808113,0.5269379148389288,0.6321884620585175,0.4894203699721018,12
0.3341049399044788,0.703025776712872,0.48838333971585673,0.5266585232898549,0.6317968209609683,0.48840830431619575,12
0.3337191343866228,0.703025776712872,0.48741528469217815,0.5261039639735466,0.631406215728493,0.48815665837768357,12
0.3337191343866228,0.703025776712872,0.48789931220401744,0.5255505633066513,0.6321992555363105,0.4886637952577998,12
0.3337191343866228,0.7041464355521764,0.48838333971585673,0.5244468262058098,0.6325959768876699,0.48841159535370804,12
0.3337191343866228,0.7037728836310987,0.489351392768972,0.5247241065590146,0.632991644404808,0.4886654340492153,12
0.3341049399044788,0.7041464355521764,0.489351392768972,0.5250008103677155,0.6337804783647368,0.48891872879248915,12
0.3341049399044788,0.7045199874732542,0.489351392768972,0.524725445635396,0.6333845916503146,0.488413227080479,12
0.3337191343866228,0.7041464355521764,0.489351392768972,0.5247263964237829,0.6337781823492147,0.48866705959207984,12
0.3337191343866228,0.7041464355521764,0.48886736525713265,0.5247273433280634,0.6337765241580204,0.48866759723589426,12
0.3325617312267544,0.7033993286339498,0.48789931220401744,0.5241767844779133,0.6337748740960744,0.4886681328746239,12
0.33179012688789217,0.703025776712872,0.48886736525713265,0.5241788559741254,0.6337732319879252,0.4886686664707905,12
0.3310185158521802,0.7033993286339498,0.48838333971585673,0.5236294126393634,0.6329831445739432,0.48892195433703045,12
0.3310185158521802,0.7026522247917942,0.48886736525713265,0.5236325953171184,0.6329835689323993,0.48968022090502766,12
0.3325617312267544,0.7026522247917942,0.48886736525713265,0.5236357650751087,0.6329839912439224,0.4899313731804174,12
0.3337191343866228,0.703025776712872,0.48838333971585673,0.5241904352724363,0.6318017111424272,0.48942372277372176,12
0.3333333355656166,0.7033993286339498,0.48789931220401744,0.5241924585239571,0.6318051851971419,0.4889171423965777,12
0.3333333355656166,0.703025776712872,0.48838333971585673,0.5239187147928233,0.6314144046302327,0.4891699082704059,12
0.3333333355656166,0.7037728836310987,0.48886736525713265,0.5236455201516931,0.6310246195745748,0.48916938331296916,12
0.3333333355656166,0.7041464355521764,0.489351392768972,0.5233728715750521,0.6314243078091313,0.48942162268162726,12
0.334876544243341,0.7041464355521764,0.4898354202808113,0.5236522897813622,0.6314287166689124,0.48967333638076244,12
0.33641975292106546,0.7052670913154097,0.4898354202808113,0.5239311395997921,0.6310388557012816,0.48891347081633924,12
0.33680555843892146,0.7056406463125585,0.4903194477926506,0.5239336610799641,0.631438474223148,0.4886607187081443,12
0.33719135725992766,0.704893539394332,0.49080347530448987,0.524211938585522,0.6322313190459748,0.48891402321193267,12
0.33719135725992766,0.7052670913154097,0.49080347530448987,0.5242138897970884,0.6322336382795657,0.4886612682325547,12
0.3356481485822032,0.7056406463125585,0.49080347530448987,0.5244916007954912,0.6322359458748802,0.4886618040961536,12
0.33603395410005926,0.7045199874732542,0.4917715283576051,0.5250445223476279,0.63263250241889,0.48967341118729085,12
0.33834876711664585,0.7052670913154097,0.4912875008457658,0.5255963406090907,0.6330280578079617,0.4894190836071342,12
0.33834876711664585,0.7052670913154097,0.49080347530448987,0.5258712919293794,0.6326340910143617,0.4884069728274505,12
0.33796296159878986,0.704893539394332,0.489351392768972,0.5264214694829268,0.6326353751431684,0.4889135709358921,12
0.33834876711664585,0.7052670913154097,0.48838333971585673,0.5258674754472136,0.6322423852922131,0.48967189819152296,12
0.33950617027651425,0.7052670913154097,0.48789931220401744,0.5261418977930817,0.6322446420066213,0.48916480784061767,12
0.3402777813122263,0.704893539394332,0.48693125718033886,0.5264157814338204,0.6326411605361608,0.4889115316820761,12
0.33912037145550805,0.7052670913154097,0.48693125718033886,0.5258618064097864,0.6326424163588079,0.48815322612223583,12
0.33757716277778366,0.7041464355521764,0.4859632041272236,0.5253089246084134,0.6326436665085264,0.48866034302646044,12
0.33719135725992766,0.7037728836310987,0.4864472316390629,0.5253086825979142,0.633039189256327,0.489419199414836,12
0.33757716277778366,0.704893539394332,0.4859632041272236,0.5244811090470015,0.6330394539028346,0.4886598516307703,12
0.33680555843892146,0.7041464355521764,0.4854791766153843,0.524758266948638,0.6326454350001685,0.48916593488566923,12
0.33796296159878986,0.7041464355521764,0.484995149103545,0.525034881719308,0.6322523829809333,0.489923768474664,12
0.33912037145550805,0.704893539394332,0.48402709605042976,0.5239320536322659,0.631466005238277,0.48916339444322116,12
0.33796296159878986,0.7041464355521764,0.4845111215917057,0.5236587122127953,0.6314701227317643,0.4889101209415341,12
0.33680555843892146,0.7033993286339498,0.484995149103545,0.5231101136507553,0.6310799314476284,0.4891629205873383,12
0.33641975292106546,0.7033993286339498,0.4859632041272236,0.5222867875747318,0.6310849743887741,0.4894152103829423,12
0.3356481485822032,0.7037728836310987,0.48693125718033886,0.5222923980234788,0.6306957005984998,0.489414210951232,12
0.33603395410005926,0.7037728836310987,0.48693125718033886,0.5225737728382192,0.6310959534356659,0.4901715633011344,12
0.33757716277778366,0.7041464355521764,0.48741528469217815,0.5228500922634748,0.6307066288814529,0.4899162625615003,12
0.33873456593765205,0.7045199874732542,0.4864472316390629,0.5228500922634748,0.6303182346875374,0.489155908843253,12
0.33680555843892146,0.704893539394332,0.48693125718033886,0.5225737728382192,0.6303250674669122,0.4889026501442919,12
0.33603395410005926,0.7041464355521764,0.48693125718033886,0.5217448145624524,0.6303318672614235,0.4896610416504761,12
0.33641975292106546,0.7045199874732542,0.48789931220401744,0.522021133987708,0.6307329414450833,0.49041791963853965,12
0.33719135725992766,0.7052670913154097,0.48789931220401744,0.5222974534129635,0.6307387308734579,0.489656567650407,12
0.33757716277778366,0.7052670913154097,0.48789931220401744,0.5225737728382192,0.6303501818144388,0.48940231116643496,12
0.33834876711664585,0.7052670913154097,0.48741528469217815,0.5228545957009826,0.6303568580911636,0.48965413966136,12
0.33873456593765205,0.7052670913154097,0.48741528469217815,0.5228590821301925,0.6303635025527009,0.4893998908604232,12
0.33873456593765205,0.7052670913154097,0.48741528469217815,0.5228635513875631,0.630764435673434,0.4893989381640541,12
0.33834876711664585,0.704893539394332,0.48838333971585673,0.5228680039637185,0.6307700873139748,0.4893979887282902,12
0.33796296159878986,0.7052670913154097,0.48838333971585673,0.5225966488354288,0.6307757146252545,0.48964983446319676,12
0.33757716277778366,0.7056406463125585,0.48886736525713265,0.5223258029748298,0.6311756401870733,0.4896483923012659,12
0.33834876711664585,0.7052670913154097,0.48886736525713265,0.5228828432130611,0.6307859855502904,0.4901525417549354,12
0.33950617027651425,0.7060141982336363,0.48886736525713265,0.5231630231948701,0.6307915850232813,0.4896445258981101,12
0.33912037145550805,0.7056406463125585,0.48838333971585673,0.5234426647986322,0.6311914986544047,0.489137510990863,12
0.33757716277778366,0.7056406463125585,0.48789931220401744,0.5237217706410088,0.6311961529122125,0.4891370831957133,12
0.33719135725992766,0.7045199874732542,0.48838333971585673,0.5237245478998154,0.6312008044797656,0.4896422492461181,12
0.33796296159878986,0.7045199874732542,0.48838333971585673,0.523727316163849,0.6315997657606824,0.48938803766105443,12
0.33680555843892146,0.704893539394332,0.48789931220401744,0.5240058720167445,0.6316034677852512,0.4888815266648808,12
0.33603395410005926,0.7041464355521764,0.48789931220401744,0.5242838985681368,0.631607167470468,0.4898927944492896,12
0.33719135725992766,0.7041464355521764,0.48789931220401744,0.5242855993161618,0.6316108648163328,0.4901436965200783,12
0.33757716277778366,0.704893539394332,0.48789931220401744,0.524011494485779,0.6312202539694125,0.48963571439365156,12
0.33680555843892146,0.7041464355521764,0.48838333971585673,0.524565301348444,0.6316192009802821,0.48988712294511416,12
0.33680555843892146,0.7037728836310987,0.48789931220401744,0.5242906638639608,0.6316228885008683,0.48963244396916067,12
0.33680555843892146,0.7045199874732542,0.48789931220401744,0.5242923395901629,0.6320208743889613,0.4893782605302407,12
0.33719135725992766,0.7041464355521764,0.48838333971585673,0.5248456153114848,0.6320236012546413,0.4893773728585844,12
0.33757716277778366,0.704893539394332,0.48789931220401744,0.5248462497905035,0.6316320285831387,0.48937648822266405,12
0.33796296159878986,0.7045199874732542,0.48741528469217815,0.5245710770148161,0.6316357100214097,0.4891228025319926,12
0.33796296159878986,0.704893539394332,0.48741528469217815,0.5245722194736376,0.6316393885354907,0.4891224109782823,12
0.33796296159878986,0.704893539394332,0.48741528469217815,0.5242975509980731,0.6316430643593169,0.48937482606357796,12
0.33873456593765205,0.7041464355521764,0.48741528469217815,0.5245750041326893,0.6324353195484677,0.4893739512469514,12
0.33873456593765205,0.704893539394332,0.48741528469217815,0.5251277505269547,0.6324370595000149,0.489373079353626,12
0.33834876711664585,0.704893539394332,0.48693125718033886,0.524852048925056,0.6324387980479511,0.48886659557366774,12
0.33796296159878986,0.7045199874732542,0.48693125718033886,0.5248526648216916,0.6320462486384971,0.48937231318636115,12
0.33834876711664585,0.7045199874732542,0.48693125718033886,0.5248532787762739,0.6320489537482034,0.4896242567769018,12
0.33873456593765205,0.704893539394332,0.48693125718033886,0.5245780800179581,0.6320516566355252,0.4891172932335561,12
0.33873456593765205,0.704893539394332,0.48693125718033886,0.5243033856619786,0.6324486388831185,0.4893697265894843,12
0.33873456593765205,0.704893539394332,0.48693125718033886,0.5245808232601689,0.6324503627516207,0.48911605922566276,12
0.33834876711664585,0.704893539394332,0.48693125718033886,0.5248577511409297,0.63284636375801,0.48936849329367715,12
0.33796296159878986,0.704893539394332,0.48693125718033886,0.5248583606185683,0.6324528298907429,0.48911482577994275,12
0.33796296159878986,0.704893539394332,0.48693125718033886,0.5245831668891483,0.6324545513614093,0.48936725651239554,12
0.33834876711664585,0.7041464355521764,0.48693125718033886,0.5245842943839385,0.6324562711360455,0.4893663933140174,12
0.33719135725992766,0.704893539394332,0.48741528469217815,0.5245854236776833,0.6328522620539792,0.4886071206550449,12
0.33641975292106546,0.7033993286339498,0.48693125718033886,0.524586554688612,0.6324587240636041,0.48911332959315684,12
0.33680555843892146,0.7033993286339498,0.48741528469217815,0.5248634845114262,0.6324604412649532,0.4901241508784415,12
0.33719135725992766,0.7045199874732542,0.48741528469217815,0.5245883004922725,0.6320678884634388,0.48911060590094885,12
0.33680555843892146,0.7037728836310987,0.48693125718033886,0.5251410246653601,0.6320705897132142,0.4891102316996547,12
0.33680555843892146,0.7037728836310987,0.48693125718033886,0.5254169018799795,0.6320732882727348,0.4898682504123204,12
0.33719135725992766,0.7041464355521764,0.4864472316390629,0.5251406690089709,0.6320759839080653,0.489360801151235,12
0.33641975292106546,0.7041464355521764,0.48693125718033886,0.5248649673815189,0.6324729392531104,0.48910714180775267,12
0.33641975292106546,0.7037728836310987,0.48693125718033886,0.5254171591509288,0.6324746358096778,0.48961237520652,12
0.33680555843892146,0.7041464355521764,0.48789931220401744,0.5254167114769901,0.6324763305532474,0.4896110275646616,12
0.33719135725992766,0.7045199874732542,0.48741528469217815,0.5254162632102142,0.6328722816144711,0.48910408291033913,12
0.33796296159878986,0.7045199874732542,0.48741528469217815,0.5259673842336742,0.6332672317839337,0.489356526572778,12
0.33873456593765205,0.704893539394332,0.48789931220401744,0.525965871476404,0.6328726700053898,0.4891028781167188,12
0.33912037145550805,0.704893539394332,0.48741528469217815,0.5259643638706857,0.6332676183033709,0.48910252364770784,12
0.33873456593765205,0.704893539394332,0.48741528469217815,0.5259628612529778,0.6332673100425692,0.4888493668262624,12
0.33796296159878986,0.7052670913154097,0.48741528469217815,0.5259613636232803,0.6332670021472913,0.4891023065925929,12
0.33873456593765205,0.704893539394332,0.48741528469217815,0.5262356586522259,0.6328724448135162,0.4891019547283183,12
0.33873456593765205,0.704893539394332,0.48789931220401744,0.5265094293676785,0.6336616403934041,0.4888487984315679,12
0.33796296159878986,0.7052670913154097,0.48789931220401744,0.5262311000195203,0.6340545790125501,0.48884893447750893,12
0.33834876711664585,0.704893539394332,0.48789931220401744,0.5262290967200414,0.6340522715342032,0.489101877054706,12
0.33912037145550805,0.704893539394332,0.48838333971585673,0.5267786813545094,0.6340499748753593,0.4893543356334767,12
0.33834876711664585,0.7052670913154097,0.48789931220401744,0.526775637196258,0.6336534318995912,0.4885950791650956,12
0.33796296159878986,0.7045199874732542,0.48789931220401744,0.527048395018505,0.6340464109895272,0.48884850872960706,12
0.33796296159878986,0.704893539394332,0.48693125718033886,0.526769052531829,0.6340441436895512,0.48910145079616335,12
0.33834876711664585,0.7045199874732542,0.48693125718033886,0.5273176263991287,0.634041886975143,0.4888482960453896,12
0.33873456593765205,0.7037728836310987,0.4859632041272236,0.5270377820041218,0.6340396406123675,0.4888484342744369,12
0.33757716277778366,0.7041464355521764,0.4859632041272236,0.5264826781769669,0.6340374046597085,0.4880901639938999,12
0.3352623430643472,0.7033993286339498,0.4864472316390629,0.5264802212956189,0.6340351789417146,0.48885017690394755,12
0.334490738725485,0.7037728836310987,0.4864472316390629,0.5262019756806198,0.6340329634583858,0.4893559190508212,12
0.33603395410005926,0.7037728836310987,0.48693125718033886,0.5264758531885587,0.6340307501389575,0.48935507444164045,12
0.33680555843892146,0.7037728836310987,0.4864472316390629,0.5273008133695165,0.6340285390419137,0.48910142789697053,12
0.33719135725992766,0.7037728836310987,0.484995149103545,0.5267452307751284,0.6340263302257381,0.4888482743876628,12
0.33641975292106546,0.7037728836310987,0.4859632041272236,0.5267422963531069,0.6340241236904307,0.4888484138441219,12
0.33719135725992766,0.7033993286339498,0.484995149103545,0.5261877712169358,0.6332333906226022,0.4888485534645482,12
0.33719135725992766,0.7037728836310987,0.4854791766153843,0.5259100899830546,0.6332331716227009,0.4888486932489417,12
0.33757716277778366,0.7037728836310987,0.4854791766153843,0.5261845341616898,0.6332329528640452,0.488596040069195,12
0.33796296159878986,0.7041464355521764,0.4845111215917057,0.5259068626585174,0.6332327343393249,0.4888494719901496,12
0.33796296159878986,0.7045199874732542,0.4845111215917057,0.5259055149144456,0.6332325160558502,0.4891024012813174,12
0.33912037145550805,0.7045199874732542,0.4845111215917057,0.5256283678065367,0.6332322980136211,0.489102037405273,12
0.3398919757943703,0.704893539394332,0.484995149103545,0.5256275427814298,0.6332320802126378,0.48859609913487073,12
0.33950617027651425,0.704893539394332,0.48402709605042976,0.5250751102996299,0.6336261170990725,0.48809116878499564,12
0.33834876711664585,0.704893539394332,0.484995149103545,0.5245237039987686,0.6336248984428805,0.48859839523805926,12
0.33796296159878986,0.704893539394332,0.484995149103545,0.5239733182162273,0.6336236812195416,0.4888518230973117,12
0.33912037145550805,0.7045199874732542,0.4859632041272236,0.5245271787204474,0.6336224654290559,0.4888519576956564,12
0.33873456593765205,0.704893539394332,0.4854791766153843,0.5245283959176552,0.6332270021812119,0.48834651033841214,12
0.33796296159878986,0.7045199874732542,0.4854791766153843,0.5245296086992473,0.633621043629383,0.48860043615204335,12
0.33796296159878986,0.7045199874732542,0.4859632041272236,0.5242550065396906,0.6332255834519385,0.4896122358624956,12
0.33912037145550805,0.7041464355521764,0.4859632041272236,0.5242567175090485,0.6332253804473567,0.4888524902049546,12
0.33796296159878986,0.7045199874732542,0.4864472316390629,0.5242584223456065,0.6332251776913309,0.48809424139943797,12
0.33603395410005926,0.7037728836310987,0.48693125718033886,0.5239843077845148,0.6332249751911718,0.48885424875333944,12
0.33641975292106546,0.7033993286339498,0.48789931220401744,0.524262318799481,0.6332247729468794,0.4896127626563651,12
0.33719135725992766,0.7045199874732542,0.48838333971585673,0.5248156345066574,0.6328303315060655,0.4891058110498327,12
0.33641975292106546,0.7041464355521764,0.48838333971585673,0.5250921248632631,0.6328311459222287,0.4888526497122617,12
0.33680555843892146,0.7037728836310987,0.48886736525713265,0.5253681120236499,0.632437722472377,0.489358375373403,12
0.33719135725992766,0.704893539394332,0.48886736525713265,0.5253677809342344,0.6324395535416854,0.48885192226468355,12
0.33757716277778366,0.7045199874732542,0.48886736525713265,0.5256432692424687,0.6332298506566444,0.48885205433324835,12
0.33796296159878986,0.7041464355521764,0.48886736525713265,0.5261940785970457,0.6332296342154095,0.4888521859520745,12
0.33719135725992766,0.704893539394332,0.48886736525713265,0.5261922556836498,0.6332294180665934,0.48834671684340797,12
0.33641975292106546,0.7033993286339498,0.489351392768972,0.5264662600178875,0.6332292022028859,0.4891062321176418,12
0.33796296159878986,0.7041464355521764,0.48886736525713265,0.5267397747093936,0.633623215717732,0.48910587020920404,12
0.33796296159878986,0.704893539394332,0.489351392768972,0.526736979951665,0.6340162018257239,0.48859990501070016,12
0.33834876711664585,0.7041464355521764,0.48838333971585673,0.5272858416516993,0.6336197076254454,0.4891061292399261,12
0.33950617027651425,0.704893539394332,0.48741528469217815,0.5272820779116113,0.634012697359433,0.48885296542879253,12
0.3398919757943703,0.704893539394332,0.48693125718033886,0.5267266773387195,0.6340104333930336,0.48809468101896625,12
0.33873456593765205,0.704893539394332,0.4864472316390629,0.5267239252652771,0.6340081725847594,0.4886018797006684,12
0.33873456593765205,0.704893539394332,0.4864472316390629,0.5267211828407731,0.6340059227714397,0.48860249074557793,12
0.33912037145550805,0.704893539394332,0.48693125718033886,0.5264426224087204,0.6340036837776231,0.4886030997666636,12
0.33873456593765205,0.704893539394332,0.48693125718033886,0.5264403892519071,0.6340014555448257,0.48860370676392534,12
0.33834876711664585,0.7045199874732542,0.4859632041272236,0.5264381639450774,0.6339992380730477,0.4888571195100853,12
0.33912037145550805,0.7045199874732542,0.4859632041272236,0.5261601162150833,0.634391265397615,0.48911004747546105,12
0.33912037145550805,0.7045199874732542,0.4859632041272236,0.5258825628705193,0.6339938147532639,0.4886040684662329,12
0.33719135725992766,0.7041464355521764,0.4854791766153843,0.5253296695088187,0.6339916315529929,0.4880990581003567,12
0.3356481485822032,0.7037728836310987,0.4864472316390629,0.5253294157437866,0.6339894586458708,0.4891118608029502,12
0.33641975292106546,0.7037728836310987,0.4859632041272236,0.5250533299782012,0.6339872885459711,0.4896171112543079,12
0.33757716277778366,0.7041464355521764,0.48693125718033886,0.524501895681109,0.6335908829194083,0.4888573518516295,12
0.33757716277778366,0.7041464355521764,0.4864472316390629,0.5253305992821452,0.6331954987453178,0.48885747051704564,12
0.33757716277778366,0.7037728836310987,0.48693125718033886,0.5253303454864491,0.6328011359834916,0.48911039963956143,12
0.33719135725992766,0.7037728836310987,0.4864472316390629,0.5250542565113652,0.6331962633113516,0.48860441412786204,12
0.33603395410005926,0.7037728836310987,0.48741528469217815,0.5245028124529001,0.6328019008346341,0.48860501224278546,12
0.3356481485822032,0.7033993286339498,0.48741528469217815,0.5247798408298061,0.6331970258596943,0.48936404691505675,12
0.33680555843892146,0.7045199874732542,0.48789931220401744,0.5245047088781222,0.6324084265331177,0.48961601943878374,12
0.33680555843892146,0.7045199874732542,0.48838333971585673,0.5247817315719671,0.6328045681638051,0.48910907514050433,12
0.33796296159878986,0.704893539394332,0.48838333971585673,0.5247824324692071,0.6328054486666629,0.4891087176170184,12
0.33873456593765205,0.7052670913154097,0.48838333971585673,0.5253348127302171,0.632806324958687,0.48885554581833907,12
0.33796296159878986,0.704893539394332,0.48789931220401744,0.525058713339595,0.6328071971276032,0.48809721814459184,12
0.33719135725992766,0.704893539394332,0.48789931220401744,0.5250589327405059,0.633202310309694,0.48860439737509737,12
0.33796296159878986,0.7045199874732542,0.48789931220401744,0.5253349943019748,0.6332021672619733,0.4891106238155383,12
0.33873456593765205,0.704893539394332,0.48838333971585673,0.5256105805203571,0.633202024883161,0.48835181178263687,12
0.33834876711664585,0.704893539394332,0.48789931220401744,0.525609849408857,0.6335961348816569,0.48810005607041634,12
0.33834876711664585,0.7045199874732542,0.48693125718033886,0.5258849648019815,0.6335949893009736,0.48886004607658645,12
0.3398919757943703,0.704893539394332,0.48741528469217815,0.5253320743022541,0.633988093984871,0.48860733741033413,12
0.33873456593765205,0.7052670913154097,0.4864472316390629,0.5256076688714654,0.6339859443543014,0.4878494580229537,12
0.33719135725992766,0.704893539394332,0.4859632041272236,0.5253311000150229,0.6339837973555029,0.48860991424413447,12
0.33719135725992766,0.704893539394332,0.4859632041272236,0.5250550047333766,0.6335874080751625,0.4886104901719513,12
0.33757716277778366,0.704893539394332,0.4859632041272236,0.5247793811151373,0.633980520625131,0.4891167091167481,12
0.33834876711664585,0.704893539394332,0.4859632041272236,0.5247800749801003,0.6335841367545421,0.4886106975202071,12
0.33719135725992766,0.704893539394332,0.4859632041272236,0.5245049187425295,0.6335830112045604,0.48861126973768004,12
0.33680555843892146,0.7041464355521764,0.4859632041272236,0.524230229946955,0.6331876476058019,0.48911748868247684,12
0.33719135725992766,0.7045199874732542,0.4859632041272236,0.5239560067126519,0.632793302867952,0.4888642982758609,12
0.33641975292106546,0.7041464355521764,0.4859632041272236,0.5239580970978872,0.6331884507345916,0.48886440036184925,12
0.33680555843892146,0.7041464355521764,0.4864472316390629,0.5239601815138641,0.6331883418267895,0.4896229804186191,12
0.33719135725992766,0.704893539394332,0.48693125718033886,0.5236864094083101,0.6331882330651968,0.4891160327285608,12
0.33757716277778366,0.704893539394332,0.48693125718033886,0.5239647996756125,0.6323996585247859,0.48886284446288825,12
0.33796296159878986,0.7045199874732542,0.48693125718033886,0.5239668637306942,0.6324015951573542,0.4891157766024008,12
0.33796296159878986,0.704893539394332,0.48838333971585673,0.5239689209170403,0.632403522549482,0.48886258854285847,12
0.33719135725992766,0.704893539394332,0.48886736525713265,0.5242468251395204,0.6324054407596531,0.4891155220690652,12
0.33757716277778366,0.704893539394332,0.489351392768972,0.5245242592215721,0.6328015882387206,0.4891151639084495,12
0.33796296159878986,0.704893539394332,0.48886736525713265,0.524801225943398,0.6328024745607165,0.48911480687218045,12
0.33834876711664585,0.7052670913154097,0.48886736525713265,0.5253535826135716,0.6328033566718787,0.4891144509227798,12
0.33796296159878986,0.7056406463125585,0.48886736525713265,0.5253533012100554,0.6324099895126849,0.4891140960977257,12
0.33834876711664585,0.7052670913154097,0.489351392768972,0.5256288771968833,0.6328061176628563,0.4891137423408009,12
0.33873456593765205,0.704893539394332,0.489351392768972,0.5261798508287228,0.633201234215076,0.48860772722130713,12
0.33757716277778366,0.7056406463125585,0.489351392768972,0.5261781911295708,0.6335953420752579,0.488102633972346,12
0.33641975292106546,0.7045199874732542,0.48886736525713265,0.5267282545312723,0.6335941944183997,0.48911544623188574,12
0.33757716277778366,0.704893539394332,0.489351392768972,0.5267256874230701,0.6339872934586103,0.4893679182278594,12
0.33834876711664585,0.7052670913154097,0.489351392768972,0.5272748493849799,0.63398514581649,0.4883557780652507,12
0.33757716277778366,0.704893539394332,0.48838333971585673,0.5269955227618126,0.6339830082920672,0.48860963703647536,12
0.33757716277778366,0.704893539394332,0.48741528469217815,0.527544248722546,0.6339808807683742,0.48911586471369756,12
0.33796296159878986,0.704893539394332,0.48741528469217815,0.5267127612801649,0.6339787631869274,0.4886098434290365,12
0.33719135725992766,0.7045199874732542,0.48789931220401744,0.5267102401270756,0.6339766554892428,0.48835757319706374,12
0.33680555843892146,0.7041464355521764,0.48838333971585673,0.5269835912772551,0.6339745576753204,0.48886425942500045,12
0.33680555843892146,0.7045199874732542,0.48741528469217815,0.5275323617212293,0.633972469569709,0.4888643597260885,12
0.33719135725992766,0.7041464355521764,0.48741528469217815,0.5272526404728411,0.6339703911139246,0.4891172942642072,12
0.33719135725992766,0.7041464355521764,0.48693125718033886,0.5272492497705188,0.6339683223079673,0.4893697722379571,12
0.33680555843892146,0.7045199874732542,0.4859632041272236,0.5269700029555189,0.6339662630348695,0.4888632884814227,12
0.33641975292106546,0.7037728836310987,0.4859632041272236,0.526691217490601,0.6339642132361473,0.4886105537537526,12
0.33603395410005926,0.7037728836310987,0.4859632041272236,0.5261370228714508,0.633962172853317,0.48911678382958096,12
0.33641975292106546,0.7041464355521764,0.4859632041272236,0.5255837341485934,0.6339601418278948,0.48936926676919507,12
0.33796296159878986,0.7041464355521764,0.4859632041272236,0.5255830859934312,0.633169569851867,0.4893684593384093,12
0.33834876711664585,0.704893539394332,0.4854791766153843,0.5255824395554528,0.6331695117610046,0.4891148158482143,12
0.33757716277778366,0.704893539394332,0.4854791766153843,0.5253059245245494,0.6331694537286259,0.4886087880423428,12
0.33757716277778366,0.7045199874732542,0.4859632041272236,0.5250298585065792,0.6331693957547311,0.48911502345881763,12
0.33834876711664585,0.704893539394332,0.4859632041272236,0.524754239375505,0.6339578690304415,0.48886183410627665,12
0.33834876711664585,0.7052670913154097,0.4864472316390629,0.5244790650257323,0.6335615664230934,0.48860909648809886,12
