0,1,2,3,4,5,state
0.06968640609212669,0.7940881657204695,0.6964466892305322,0.48109350736603107,0.4907465183631354,0.42813099662596815,10
0.06968640609212669,0.7940881657204695,0.695431459943931,0.48053322806275534,0.49074611546748903,0.42841598511920076,10
0.07018417008546403,0.7935871644936233,0.6964466892305322,0.4810947656836037,0.4907457138382544,0.4281357245222802,10
0.06968640609212669,0.7940881657204695,0.6964466892305322,0.4805344823902872,0.49074531347543154,0.42813850220847915,10
0.07018417008546403,0.7940881657204695,0.6964466892305322,0.48109601607304836,0.49074491437902046,0.4284234701383573,10
0.06968640609212669,0.7940881657204695,0.6964466892305322,0.48109575282906364,0.4915381811245416,0.4281431899832156,10
0.07018417008546403,0.7940881657204695,0.6964466892305322,0.48053546643411377,0.49074161413207845,0.42814594798555183,10
0.06968640609212669,0.7940881657204695,0.6964466892305322,0.4810969969944602,0.4907412267131618,0.4284308955195977,10
0.06968640609212669,0.7940881657204695,0.6964466892305322,0.48109673065923286,0.49074084052384254,0.4284327924157591,10
0.07018417008546403,0.7940881657204695,0.6964466892305322,0.48053644116784505,0.4907404555420322,0.428152487886132,10
0.06968640609212669,0.7945891669473156,0.6964466892305322,0.4810979686577303,0.49074007178245654,0.428155221597744,10
0.07018417008546403,0.7935871644936233,0.6964466892305322,0.4810976992520419,0.4907396892377525,0.4275935563107905,10
0.06968640609212669,0.7940881657204695,0.6964466892305322,0.4810974306983935,0.49232663706632407,0.42844455695796235,10
0.06968640609212669,0.7940881657204695,0.6964466892305322,0.48109716299158967,0.4915275807280357,0.42816422055722986,10
0.0691886507390253,0.7940881657204695,0.6964466892305322,0.4810968961264351,0.4907310471776783,0.42816692252337807,10
0.06968640609212669,0.7940881657204695,0.6964466892305322,0.48109663010812515,0.49152435768067065,0.42816961711854784,10
0.07018417008546403,0.7940881657204695,0.6964466892305322,0.4810963649314644,0.4907278343646873,0.42817230442650034,10
0.06968640609212669,0.7940881657204695,0.6964466892305322,0.48165612460465346,0.4915211550136994,0.4281749845309967,10
0.0691886507390253,0.7940881657204695,0.6964466892305322,0.4810940689279143,0.4907246418069215,0.4281776574320369,10
0.0691886507390253,0.7935871644936233,0.6964466892305322,0.4810938118352426,0.49072430797489286,0.4281803230458598,10
0.0691886507390253,0.7935871644936233,0.6964466892305322,0.48109355555304795,0.4907239751957531,0.4284651748409477,10
0.06869088674568796,0.7935871644936233,0.6964466892305322,0.48109330008133033,0.49072364346950215,0.42874916940381247,10
0.06869088674568796,0.7935871644936233,0.6964466892305322,0.4810930454200898,0.4915169773863863,0.4287501157788055,10
0.06819312275235062,0.7940881657204695,0.6964466892305322,0.4810927915589356,0.49072047733703744,0.4284688669472731,10
0.0691886507390253,0.7940881657204695,0.6964466892305322,0.48109253849786765,0.4907201566477122,0.42847065876511187,10
0.0691886507390253,0.7935871644936233,0.6964466892305322,0.48053226222349016,0.49071983698182436,0.42847244572480575,10
0.06968640609212669,0.7940881657204695,0.6964466892305322,0.4810938029251904,0.4907195183172854,0.42847422782635475,10
0.06968640609212669,0.7940881657204695,0.6964466892305322,0.4810935466741679,0.4907192006614581,0.4284760050697589,10
0.06968640609212669,0.7940881657204695,0.6964466892305322,0.4816533152418231,0.49071888401434244,0.42875996885041284,10
0.06968640609212669,0.7935871644936233,0.6964466892305322,0.4810912684387685,0.49071856836121275,0.42876088456883665,10
0.06968640609212669,0.7935871644936233,0.6964466892305322,0.4810910201886092,0.49071825370206906,0.4290439887287668,10
0.0691886507390253,0.7935871644936233,0.6964466892305322,0.4810907727229502,0.4907179400442742,0.4284796657656651,10
0.0691886507390253,0.7935871644936233,0.6974619164505426,0.48109052603659597,0.48992396281230777,0.42819923865164167,10
0.0691886507390253,0.7935871644936233,0.6964466892305322,0.4822103281043848,0.4907198215050947,0.4282018498207378,10
0.06869088674568796,0.7935871644936233,0.695431459943931,0.48108649869301223,0.4907195028920957,0.4284866439044153,10
0.06869088674568796,0.7940881657204695,0.6964466892305322,0.4810862654990228,0.49151284988541744,0.42877057734260415,10
0.06869088674568796,0.7935871644936233,0.6964466892305322,0.48164605702499896,0.4907163628609662,0.4287714627604435,10
0.0691886507390253,0.7935871644936233,0.6964466892305322,0.48108403316987464,0.49071605517445005,0.42877234574921036,10
0.0691886507390253,0.7935871644936233,0.6964466892305322,0.4810838077637384,0.4907157484524684,0.42877322628796455,10
0.0691886507390253,0.7935871644936233,0.6964466892305322,0.4810835830693672,0.49071544269502126,0.4287741044185866,10
0.0691886507390253,0.7935871644936233,0.6964466892305322,0.48108335908156574,0.4907151379094716,0.42849279150979885,10
0.06869088674568796,0.7935871644936233,0.6964466892305322,0.4810831358055294,0.49150849867133967,0.42821233101696987,10
0.0691886507390253,0.7935871644936233,0.6964466892305322,0.48108291323086744,0.4907120254007092,0.42849709708255335,10
0.0691886507390253,0.7935871644936233,0.6964466892305322,0.4810826913575798,0.49071173140174795,0.4284988128034163,10
0.0691886507390253,0.7935871644936233,0.6964466892305322,0.4810824701908619,0.49071143833050695,0.428500523791776,10
0.0691886507390253,0.7930861632667772,0.695431459943931,0.4810822497151277,0.4907111461869862,0.4287844175062546,10
0.0691886507390253,0.7935871644936233,0.6964466892305322,0.4816420539333823,0.4907108549638228,0.42850307603492555,10
0.0691886507390253,0.7935871644936233,0.6964466892305322,0.48108004270299665,0.4907105646610168,0.4287869624412466,10
0.06869088674568796,0.7935871644936233,0.6964466892305322,0.4810798298956222,0.4907102752785682,0.4287878009319195,10
0.0691886507390253,0.7935871644936233,0.6964466892305322,0.481639641745869,0.4907099868017512,0.42878863709822135,10
0.0691886507390253,0.7935871644936233,0.695431459943931,0.4805176141600565,0.4907096992452916,0.4285072845285442,10
0.0691886507390253,0.7935871644936233,0.695431459943931,0.4805191770923109,0.4907094125871009,0.42850897281764094,10
0.0691886507390253,0.7935871644936233,0.695431459943931,0.4810807590815824,0.49150279145423936,0.4279462844305102,10
0.06869088674568796,0.7935871644936233,0.6964466892305322,0.48108054400902844,0.4915000007539568,0.42823186352338666,10
0.06869088674568796,0.7935871644936233,0.695431459943931,0.4816403536356587,0.4907035543135846,0.42823438992623125,10
0.06869088674568796,0.7940881657204695,0.695431459943931,0.48051832376388537,0.4907032870638902,0.4282369092093808,10
0.06869088674568796,0.7935871644936233,0.695431459943931,0.48107990844955156,0.49070302065356175,0.4285216065908474,10
0.06869088674568796,0.7930861632667772,0.695431459943931,0.4810796960681971,0.4922900842999059,0.42852325379511574,10
0.0691886507390253,0.7935871644936233,0.6964466892305322,0.48107948435184944,0.49149114329344146,0.42880708110796795,10
0.06869088674568796,0.7930861632667772,0.6964466892305322,0.48107927330570394,0.4914883894074541,0.42880786065175397,10
0.06869088674568796,0.7935871644936233,0.6964466892305322,0.48107906292976066,0.49069197961939415,0.42880863801775093,10
0.0691886507390253,0.7930861632667772,0.695431459943931,0.4810788532136288,0.4906917489115692,0.42880941318501853,10
0.0691886507390253,0.7930861632667772,0.695431459943931,0.48107864416250373,0.4906915189326672,0.42852800225478227,10
0.06869088674568796,0.7935871644936233,0.6964466892305322,0.4810784357711901,0.4906912896826883,0.4285296322880214,10
0.06869088674568796,0.7930861632667772,0.6964466892305322,0.4805182040210967,0.49069106115426964,0.428531257714399,10
0.06869088674568796,0.792585162039931,0.695431459943931,0.48107978911200144,0.4906908333474111,0.42853287857579564,10
0.06819312275235062,0.7930861632667772,0.695431459943931,0.48107957710471333,0.4906906062547499,0.42853449487221135,10
0.06819312275235062,0.7930861632667772,0.695431459943931,0.48107936576762733,0.49148404449598365,0.4282539236890648,10
0.06819312275235062,0.792585162039931,0.6964466892305322,0.48107915509554816,0.49068764840284157,0.42825639104032115,10
0.06819312275235062,0.7930861632667772,0.695431459943931,0.4810789450884758,0.49068743137520865,0.4282588514394047,10
0.06869088674568796,0.792585162039931,0.6964466892305322,0.4810787357464103,0.49148087958575354,0.4285434872145689,10
0.06869088674568796,0.7930861632667772,0.6964466892305322,0.4810785270641562,0.49068449353555116,0.4288272551198481,10
0.06819312275235062,0.7930861632667772,0.6964466892305322,0.4816383430291326,0.49147795105274983,0.428545793409434,10
0.06819312275235062,0.7930861632667772,0.695431459943931,0.48163636754327865,0.4906815742282098,0.4285473727671966,10
0.06819312275235062,0.7935871644936233,0.695431459943931,0.48107437424210003,0.4906813763734618,0.42883112928096373,10
0.06869088674568796,0.7935871644936233,0.695431459943931,0.4810741793327604,0.49147484374952877,0.4288318382141272,10
0.06869088674568796,0.7930861632667772,0.695431459943931,0.4816340090550652,0.4906784767102284,0.4285503638767245,10
0.06819312275235062,0.7930861632667772,0.695431459943931,0.4810720231988457,0.49067828863703866,0.4288341116793354,10
0.06869088674568796,0.792585162039931,0.6964466892305322,0.48107183571368367,0.49067810115287763,0.4288348119432231,10
0.06869088674568796,0.7930861632667772,0.6944162327239205,0.48107164881559794,0.4906779142651082,0.42883551019684396,10
0.06869088674568796,0.7930861632667772,0.6964466892305322,0.48051143849119266,0.4898840633613956,0.42883620646113835,10
0.06869088674568796,0.7930861632667772,0.695431459943931,0.4810730449454412,0.49068004807687776,0.4288369007570464,10
0.06869088674568796,0.7930861632667772,0.6964466892305322,0.48107285422876167,0.49067985504112105,0.4285554128712829,10
0.06869088674568796,0.7930861632667772,0.695431459943931,0.48107266411994,0.49067966261280016,0.4288391461203994,10
0.06819312275235062,0.7930861632667772,0.6964466892305322,0.4810724746085853,0.4906794707955966,0.4288398318517332,10
0.06819312275235062,0.7935871644936233,0.695431459943931,0.4810722856946977,0.4906792795821475,0.4285583359667829,10
0.06819312275235062,0.7930861632667772,0.695431459943931,0.48107209737827716,0.4906790889724528,0.42855988119188987,10
0.06869088674568796,0.7930861632667772,0.695431459943931,0.48107190965412827,0.4906788989628312,0.4285614220195382,10
0.06819312275235062,0.792585162039931,0.6964466892305322,0.4810717225274465,0.4906787095532825,0.42884513753223796,10
0.06819312275235062,0.7930861632667772,0.695431459943931,0.4816315600012369,0.49067852074380686,0.4288458055899758,10
0.06819312275235062,0.7930861632667772,0.695431459943931,0.48106958188611226,0.4906783325307228,0.4288464717212079,10
0.06869088674568796,0.7930861632667772,0.695431459943931,0.48106940210567756,0.49226547409084126,0.42884713594687457,10
0.06869088674568796,0.7930861632667772,0.6964466892305322,0.4810692228915377,0.4914666108361682,0.4288477982669758,10
0.06819312275235062,0.7930861632667772,0.695431459943931,0.48106904424369273,0.49146393440745784,0.42884845866057125,10
0.06819312275235062,0.7930861632667772,0.695431459943931,0.4810688661621426,0.49066760181529345,0.4288491171904819,10
0.06819312275235062,0.7930861632667772,0.695431459943931,0.481068688641692,0.4906674480751154,0.4288497737938868,10
0.06819312275235062,0.792585162039931,0.6964466892305322,0.4810685116823409,0.490667294820886,0.42913260633876,10
0.06819312275235062,0.792585162039931,0.695431459943931,0.48050831129667015,0.4906671420489239,0.42885021626199327,10
0.06769536739924924,0.792585162039931,0.695431459943931,0.48106992759094136,0.4906669897629105,0.42913304737769237,10
0.06819312275235062,0.792585162039931,0.695431459943931,0.48106974671947983,0.49066683795548294,0.42941501088525985,10
0.06769536739924924,0.792585162039931,0.6964466892305322,0.4810695664195086,0.4906666866266412,0.42913175473423704,10
0.06769536739924924,0.7930861632667772,0.6964466892305322,0.48050936267243627,0.4906665357763853,0.4291315447765243,10
0.06819312275235062,0.7935871644936233,0.695431459943931,0.48107097567804097,0.49066638540103386,0.4288491585684742,10
0.06869088674568796,0.7930861632667772,0.695431459943931,0.4810707914971315,0.49066623550058674,0.4291319927205139,10
0.06869088674568796,0.7930861632667772,0.695431459943931,0.481070607898103,0.4906660860750441,0.4294139584896316,10
0.06869088674568796,0.7930861632667772,0.695431459943931,0.4810704248757601,0.4906659371207244,0.42969505818449316,10
0.06819312275235062,0.7930861632667772,0.6964466892305322,0.48107024243529817,0.49066578863762766,0.42997529423940617,10
0.06769536739924924,0.7930861632667772,0.6964466892305322,0.480510036573712,0.4906656406220725,0.42997250097363926,10
0.06769536739924924,0.7930861632667772,0.6964466892305322,0.4810716474284353,0.49066549307405893,0.4296875428856925,10
0.06769536739924924,0.792585162039931,0.6964466892305322,0.4810714611278166,0.4906653459899054,0.4294034580702229,10
0.06819312275235062,0.792585162039931,0.695431459943931,0.4810712754142743,0.48987153477936585,0.42940242477212953,10
0.06819312275235062,0.792585162039931,0.6944162327239205,0.48051106629519386,0.4906675590407639,0.4294013974210756,10
0.06819312275235062,0.7930861632667772,0.695431459943931,0.4810726738976182,0.4906674054367987,0.4294003759123596,10
0.06819312275235062,0.7930861632667772,0.695431459943931,0.48107248435509137,0.49066725231510083,0.4296815528349721,10
0.06819312275235062,0.792585162039931,0.6964466892305322,0.48107229541522695,0.49146076425487206,0.42967968931761624,10
0.06819312275235062,0.7930861632667772,0.6964466892305322,0.4810721070676342,0.490664441701966,0.42967783082592753,10
0.06819312275235062,0.7930861632667772,0.6974619164505426,0.480511895309308,0.49066429794214333,0.4296759774017864,10
0.06819312275235062,0.792585162039931,0.6974619164505426,0.48107350030365875,0.48987049001912036,0.4296741290451929,10
0.06869088674568796,0.7930861632667772,0.6964466892305322,0.4810733081530583,0.49066651759748636,0.42910790301247365,10
0.06819312275235062,0.7930861632667772,0.695431459943931,0.48107311661031565,0.4898727027055173,0.42967215073322473,10
0.06819312275235062,0.7930861632667772,0.695431459943931,0.4810729256702354,0.4898750587026025,0.42967031234420433,10
0.06869088674568796,0.7930861632667772,0.6964466892305322,0.48107273533281764,0.48987740721902295,0.4296684790227316,10
0.06819312275235062,0.7930861632667772,0.695431459943931,0.4810725455928669,0.4898797483725843,0.42966665068504534,10
0.06869088674568796,0.7930861632667772,0.695431459943931,0.48107235645557855,0.48988208210438383,0.4299470175748248,10
0.06869088674568796,0.7930861632667772,0.695431459943931,0.48107216791575724,0.48988440847332426,0.4296621563147306,10
0.06869088674568796,0.7930861632667772,0.695431459943931,0.48107197997340306,0.48988672747940565,0.4299425352661111,10
0.0691886507390253,0.7930861632667772,0.695431459943931,0.48107179261812516,0.49068270375705136,0.42993987601813316,10
0.06819312275235062,0.7930861632667772,0.695431459943931,0.48107160586031433,0.4898888377337077,0.42965503490258783,10
0.06869088674568796,0.7930861632667772,0.695431459943931,0.4810714196895798,0.48909747817483656,0.42965324425740475,10
0.06869088674568796,0.7930861632667772,0.695431459943931,0.48163125808814533,0.4906896109508285,0.4293692697972083,10
0.06819312275235062,0.7930861632667772,0.695431459943931,0.4810692809549448,0.4906893877236683,0.42936834346206276,10
0.06869088674568796,0.7930861632667772,0.695431459943931,0.481069102125262,0.48989550059100784,0.42908523137100174,10
0.06869088674568796,0.7930861632667772,0.6944162327239205,0.47994887585586377,0.48989778460878314,0.4296495412202534,10
0.06869088674568796,0.7935871644936233,0.6964466892305322,0.4805122584861519,0.49069372599383987,0.42936557699985367,10
0.06869088674568796,0.7930861632667772,0.6964466892305322,0.48107386231154536,0.4906934897712335,0.42992903624055445,10
0.06869088674568796,0.7930861632667772,0.6964466892305322,0.4810736690179645,0.49069325429227584,0.42992641158591827,10
0.06869088674568796,0.7930861632667772,0.695431459943931,0.4810734763322414,0.49069301956432987,0.4299237942184994,10
0.06869088674568796,0.7930861632667772,0.6964466892305322,0.48051326027734775,0.49069278557266977,0.42963899711942166,10
0.06869088674568796,0.7935871644936233,0.6964466892305322,0.4810748609439589,0.4906925523172955,0.43020162406777224,10
0.06869088674568796,0.7930861632667772,0.6964466892305322,0.481074664496791,0.48989865519323533,0.4299159829079073,10
0.06869088674568796,0.7930861632667772,0.6964466892305322,0.4810744686678717,0.4899009292564252,0.42991339460559636,10
0.06869088674568796,0.7930861632667772,0.6964466892305322,0.48107427345720083,0.48990319613346467,0.42991081350674165,10
0.06869088674568796,0.7930861632667772,0.695431459943931,0.4810740788647785,0.4891117912193818,0.42990823952758195,10
0.06869088674568796,0.7930861632667772,0.6964466892305322,0.48107388488540936,0.48991021423398745,0.4299056728356395,10
0.06869088674568796,0.7935871644936233,0.695431459943931,0.48107369151909335,0.4899124517773965,0.42962092779409666,10
0.06869088674568796,0.7930861632667772,0.6964466892305322,0.4810734987658305,0.49070834682798137,0.42990141835716705,10
0.06869088674568796,0.7930861632667772,0.6964466892305322,0.4810733066204254,0.48991439987209123,0.42989887051147624,10
0.0691886507390253,0.7935871644936233,0.6974619164505426,0.48107311507768274,0.48991662416235404,0.4298963297854804,10
0.06869088674568796,0.7930861632667772,0.695431459943931,0.4810729241427979,0.48991884150207793,0.4301759809365056,10
0.06869088674568796,0.7935871644936233,0.6944162327239205,0.48107273381057547,0.4907147163931547,0.4298904114761577,10
0.06869088674568796,0.7935871644936233,0.695431459943931,0.48107254408101546,0.4907144138974541,0.42988789470584166,10
0.06869088674568796,0.7935871644936233,0.6964466892305322,0.48107235494372713,0.49071411235892526,0.42988538505522067,10
0.06869088674568796,0.7935871644936233,0.6944162327239205,0.4810721664091012,0.4899201472020476,0.42988288244053363,10
0.0691886507390253,0.7935871644936233,0.695431459943931,0.4810719784719424,0.49071601795519765,0.4301625705302119,10
0.0691886507390253,0.7935871644936233,0.6944162327239205,0.4805117671292454,0.4907157113510217,0.4301592225145597,10
0.0691886507390253,0.7935871644936233,0.6944162327239205,0.4805133485154388,0.4907154057187432,0.43015588396391385,10
0.06968640609212669,0.7940881657204695,0.6944162327239205,0.48107494892747704,0.49071510104363636,0.4304347378766168,10
0.06968640609212669,0.7935871644936233,0.6944162327239205,0.4810747521997594,0.49071479734042694,0.43014837519848037,10
0.06968640609212669,0.7935871644936233,0.6944162327239205,0.4805145321028712,0.4907144945870263,0.4301450673881648,10
0.06968640609212669,0.7935871644936233,0.6944162327239205,0.48051610476085027,0.49150785739576924,0.43014176904285567,10
0.0691886507390253,0.7935871644936233,0.6944162327239205,0.4810776964706509,0.49071138613519927,0.4298562976667771,10
0.0691886507390253,0.7940881657204695,0.6964466892305322,0.4805174670688628,0.4922984232973394,0.4301360608064172,10
0.0691886507390253,0.7935871644936233,0.695431459943931,0.4810790544717053,0.49149945602019396,0.43041496975017474,10
0.0691886507390253,0.7940881657204695,0.695431459943931,0.48051882077334973,0.4922903405274003,0.4306930265920777,10
0.06968640609212669,0.7935871644936233,0.6944162327239205,0.481080403910797,0.49228506330126753,0.4306880518517506,10
0.07018417008546403,0.7930861632667772,0.695431459943931,0.48108018996044205,0.49227980280355055,0.43040091002769343,10
0.06968640609212669,0.7940881657204695,0.695431459943931,0.4810799766906801,0.4922745589164435,0.4306790066561275,10
0.06968640609212669,0.7940881657204695,0.6964466892305322,0.48107976409112024,0.4922693315221407,0.43067407161857035,10
0.06968640609212669,0.7935871644936233,0.6964466892305322,0.48107955216176257,0.4922641206206421,0.4301047890117743,10
0.0691886507390253,0.7940881657204695,0.6964466892305322,0.48051931690999267,0.4914652616658788,0.42981942602258255,10
0.06968640609212669,0.7940881657204695,0.695431459943931,0.4810808984628534,0.4914625894781752,0.42981711513709486,10
0.0691886507390253,0.7935871644936233,0.6964466892305322,0.4810806829538888,0.49145992577248526,0.4300969911867222,10
0.06968640609212669,0.7935871644936233,0.6964466892305322,0.48052044413809797,0.4914572704310032,0.4300938307122134,10
0.0691886507390253,0.7935871644936233,0.695431459943931,0.48108202212693785,0.4914546234537289,0.43009067928390543,10
0.0691886507390253,0.7935871644936233,0.6964466892305322,0.4810818030695384,0.49065832030563783,0.4303697165496959,10
0.0691886507390253,0.7935871644936233,0.6964466892305322,0.4810815847031227,0.4906581958696387,0.4300835402400473,10
0.06968640609212669,0.7935871644936233,0.6964466892305322,0.48108136702769055,0.49065807182755256,0.430080418379414,10
0.0691886507390253,0.7940881657204695,0.6964466892305322,0.4810811500380467,0.4898642836001775,0.42979512616836707,10
0.06968640609212669,0.7945891669473156,0.695431459943931,0.48108093373419114,0.49066033073797855,0.42979288597726306,10
0.07018417008546403,0.7945891669473156,0.695431459943931,0.48108071811092845,0.4898665353980816,0.4297906522357652,10
0.07018417008546403,0.7940881657204695,0.6964466892305322,0.4810805031734541,0.4906625754086351,0.4300706035866377,10
0.07068192543856541,0.7945891669473156,0.6964466892305322,0.4810802889113772,0.49066243753541827,0.4297853397706098,10
0.07117968943190275,0.7945891669473156,0.6964466892305322,0.4810800753246979,0.49066230010029155,0.4295009493736411,10
0.07167744478500414,0.7945891669473156,0.695431459943931,0.4810798624134161,0.4898684985130088,0.4297817867077404,10
0.07068192543856541,0.7950901681741617,0.695431459943931,0.48163967416495096,0.4906645323534864,0.430061762935665,10
0.07068192543856541,0.7945891669473156,0.6944162327239205,0.4810776704522595,0.49066438830651227,0.4300587023881702,10
0.07018417008546403,0.7945891669473156,0.6944162327239205,0.4810774651366024,0.4906642447123539,0.42977347291420076,10
0.0691886507390253,0.7945891669473156,0.695431459943931,0.4810772604651706,0.4914577661575762,0.4300534729302829,10
0.06968640609212669,0.7940881657204695,0.695431459943931,0.48051703244534977,0.4898677884977864,0.4306147910274018,10
0.0691886507390253,0.7945891669473156,0.695431459943931,0.4805185972063729,0.489870159986327,0.4306100318881927,10
0.0691886507390253,0.7945891669473156,0.695431459943931,0.4805201570629708,0.4882851948431619,0.43060528631828476,10
0.07068192543856541,0.7940881657204695,0.695431459943931,0.47996168796018474,0.48987989215449557,0.43031837751765817,10
0.07018417008546403,0.7940881657204695,0.6964466892305322,0.4788449581511215,0.48908856086900304,0.4297501718275577,10
0.07018417008546403,0.7935871644936233,0.6964466892305322,0.479971850095495,0.4890933925538099,0.4297480633926925,10
0.07018417008546403,0.7935871644936233,0.6964466892305322,0.480535160156915,0.4890982090416757,0.4297459610305083,10
0.07018417008546403,0.7935871644936233,0.6984771457371438,0.4805366676857896,0.4883093457276286,0.4297438647410053,10
0.07018417008546403,0.7940881657204695,0.6974619164505426,0.4810981944846912,0.4883166376676046,0.4297417745660638,10
0.07018417008546403,0.7940881657204695,0.6974619164505426,0.4810979243672377,0.4875302143461385,0.42945751433387264,10
0.07018417008546403,0.7940881657204695,0.6964466892305322,0.4810976551018242,0.4875399111725837,0.4291741283164712,10
0.06968640609212669,0.7945891669473156,0.6964466892305322,0.48053736270103153,0.4875495502742141,0.42889160900676937,10
0.06968640609212669,0.7945891669473156,0.6974619164505426,0.47997883923393875,0.4867654394795135,0.4294564985627932,10
0.06968640609212669,0.7945891669473156,0.6984771457371438,0.4794220793233423,0.487571135585176,0.4291731183772597,10
0.07018417008546403,0.7945891669473156,0.6984771457371438,0.48054714910749435,0.4859931839481097,0.4297371613387225,10
0.07068192543856541,0.7945891669473156,0.6994923739904497,0.4811086428067211,0.48600750441441687,0.4300173150145758,10
0.07068192543856541,0.7950901681741617,0.6984771457371438,0.4811083396986954,0.48681546144792875,0.430014439579152,10
0.07068192543856541,0.7950901681741617,0.6974619164505426,0.4811080375570077,0.4868271713389367,0.4297293857941278,10
0.07117968943190275,0.7955911694010078,0.6964466892305322,0.4799876883964292,0.4876325470129741,0.4291629949771138,10
0.07117968943190275,0.7955911694010078,0.6964466892305322,0.48055094841608675,0.4876416910948659,0.4288804977489367,10
0.07167744478500414,0.7950901681741617,0.6964466892305322,0.4805524061110136,0.48765078216417257,0.4288810429919351,10
0.07167744478500414,0.7950901681741617,0.6974619164505426,0.47999383522062267,0.489247328377764,0.4288815851776526,10
0.07217520877834148,0.7945891669473156,0.6984771457371438,0.4811170998541806,0.48925149387108546,0.42916433024450806,10
0.07217520877834148,0.7945891669473156,0.6964466892305322,0.48055674602857934,0.4884618685894826,0.4291640314267192,10
0.07167744478500414,0.7950901681741617,0.6964466892305322,0.48055818543581885,0.4884683844252135,0.4288815239692156,10
0.07117968943190275,0.7955911694010078,0.6964466892305322,0.47943957232747064,0.4876811093682144,0.4285998465948626,10
0.07068192543856541,0.7950901681741617,0.6964466892305322,0.4788845149174328,0.48848376043099184,0.4283189925085396,10
0.06968640609212669,0.7955911694010078,0.6964466892305322,0.47889121502729187,0.4892839866981293,0.4280389551349988,10
0.07068192543856541,0.7945891669473156,0.695431459943931,0.4788978750704907,0.4884942529174357,0.42804194683085456,10
0.07117968943190275,0.7945891669473156,0.6964466892305322,0.4800245735810085,0.48850067945641223,0.4283271431354212,10
0.07117968943190275,0.7940881657204695,0.6964466892305322,0.4805877020540065,0.4885070885601386,0.42832928214309457,10
0.07167744478500414,0.7940881657204695,0.6964466892305322,0.4800289760923402,0.48771971101214173,0.42833140942421133,10
0.07167744478500414,0.7945891669473156,0.6944162327239205,0.48003202988673604,0.4901097874143505,0.4277690704465848,10
0.07117968943190275,0.7940881657204695,0.695431459943931,0.48003506564282217,0.4909051016531633,0.42777280108302457,10
0.07018417008546403,0.7945891669473156,0.6944162327239205,0.48115821037773054,0.49090424243696545,0.4274942784455438,10
0.0691886507390253,0.7945891669473156,0.695431459943931,0.48003762600216526,0.4916971824777055,0.4274987755799754,10
0.0691886507390253,0.7940881657204695,0.695431459943931,0.4806006924632783,0.4909001617932315,0.42750324842368276,10
0.07018417008546403,0.7945891669473156,0.695431459943931,0.4811620313717794,0.49248693817026756,0.42807217429187683,10
0.07018417008546403,0.7940881657204695,0.695431459943931,0.4811615751978894,0.4924813892840879,0.4277927534001653,10
0.07018417008546403,0.7940881657204695,0.6964466892305322,0.4806010347339707,0.493269690900345,0.42864308596865913,10
0.07018417008546403,0.7940881657204695,0.6964466892305322,0.4811623763440619,0.4924680322331596,0.428362031106936,10
0.07018417008546403,0.7940881657204695,0.695431459943931,0.48004173042419457,0.4924625824216111,0.42808176485613997,10
0.07018417008546403,0.7935871644936233,0.6964466892305322,0.48060476400903346,0.49245716288613894,0.4275200328115753,10
0.07018417008546403,0.7940881657204695,0.6964466892305322,0.4806059927338031,0.4924517731555202,0.42752436912466013,10
0.06968640609212669,0.7935871644936233,0.6974619164505426,0.4794869947943267,0.49165256319854095,0.42724643013465036,10
0.07018417008546403,0.7935871644936233,0.6964466892305322,0.47949156638363977,0.4908556922009911,0.42753376444175695,10
0.07018417008546403,0.7935871644936233,0.6994923739904497,0.4800562396258938,0.49085500331717413,0.4275380305630248,10
0.07018417008546403,0.7935871644936233,0.6994923739904497,0.4794989940109487,0.4908543181884153,0.4281067906679661,10
0.06968640609212669,0.7935871644936233,0.6994923739904497,0.48118387221121084,0.4892658891440404,0.4275449257782681,10
0.06968640609212669,0.7940881657204695,0.6994923739904497,0.4811833584414967,0.4892697954647239,0.4278313921526688,10
0.0691886507390253,0.7935871644936233,0.7005076022437555,0.48118284605374984,0.48768590971669323,0.42811705885967477,10
0.06968640609212669,0.7940881657204695,0.7005076022437555,0.480622223970636,0.4884882262111562,0.42783741198046665,10
0.06968640609212669,0.7940881657204695,0.7005076022437555,0.48062339650233016,0.48928822817615597,0.4272762631645674,10
0.06968640609212669,0.7945891669473156,0.6994923739904497,0.48118467588233105,0.4877042259182439,0.42728118027724526,10
0.07018417008546403,0.7945891669473156,0.6994923739904497,0.4811841588914902,0.4893003525077733,0.4272860720940655,10
0.07018417008546403,0.7945891669473156,0.6994923739904497,0.4806235343665544,0.48771627391173883,0.4272909389500725,10
0.07018417008546403,0.7945891669473156,0.6994923739904497,0.48118481282178016,0.48931234760648884,0.42729578084526626,10
0.06968640609212669,0.7935871644936233,0.6994923739904497,0.4811842949269457,0.4885221196306969,0.42730059828221356,10
0.0691886507390253,0.7945891669473156,0.6994923739904497,0.48174388584426603,0.48852803819130297,0.42758766706657575,10
0.06869088674568796,0.7940881657204695,0.6994923739904497,0.4811815780520155,0.48773998938617363,0.4275916832446672,10
0.06819312275235062,0.7935871644936233,0.6994923739904497,0.48118106943610417,0.4877480758080909,0.42759569238682466,10
0.06819312275235062,0.7940881657204695,0.6984771457371438,0.48118056219176936,0.48934401485087486,0.4278819679533983,10
0.06819312275235062,0.7940881657204695,0.6974619164505426,0.4811800563294018,0.48934757835684173,0.42760291912857346,10
