0,1,2,3,4,5,state
0.5016949286847209,0.4448030881789497,0.39699075426597874,0.5327720902094515,0.7202030474817523,0.4897639137557244,1
0.49661018185820827,0.3266623589228795,0.31944446433963325,0.44855621314961375,0.6994527479447332,0.597802500487187,1
0.49096045880345546,0.37249837529290125,0.35648149439590227,0.3488111610927341,0.6907157775413445,0.5842976773360615,1
0.42316386060172156,0.4409296220817098,0.3738426057687922,0.3075991347646383,0.7365848669881061,0.4859053928554029,1
0.3796610244622448,0.482246602202763,0.4108796358250612,0.29923727435024206,0.7764472957463241,0.41966745225567575,1
0.3542373001365946,0.49063911327070137,0.4444444549155964,0.31357189220349274,0.8059345708577608,0.40101792848095097,1
0.34915255331008205,0.47901871290237946,0.5127314967519114,0.3296983372883998,0.8201321490560245,0.3842976712462243,1
0.33333334640921664,0.49063911327070137,0.5856481626332417,0.3344765432394834,0.8261388162083543,0.3978024943973497,1
0.3350282554801125,0.4958037355366407,0.6412037194976913,0.3452275066294214,0.8288691194594132,0.4260983204228783,1
0.34180792118443337,0.5029050915987768,0.6597222371763362,0.3780776753711311,0.8283230588092014,0.45246487990840883,1
0.34350283025532924,0.501613936011526,0.6377314967519114,0.41570604599865973,0.8272309375087779,0.49812404237308777,1
0.3519774148374585,0.49257584665157766,0.5891203877350307,0.4479589374057283,0.8272309375087779,0.5437832048377668,1
0.35932204696310716,0.4777275579796414,0.5543981602772325,0.4503480403812701,0.829415180109625,0.5695066805514957,1
0.37175142591526833,0.47320851242749423,0.5393518656388686,0.43541614537012885,0.8305073014100486,0.5823684168859008,1
0.37796611539134894,0.4854744908386338,0.5092592763621409,0.41988697620585785,0.8261388162083543,0.5868700246029426,1
0.3807909671118129,0.502259513472895,0.494212981723777,0.41510877025477433,0.8228624523070835,0.5765806355354185,1
0.3796610244622448,0.5003227804242751,0.49189815556521416,0.39898232499311664,0.8250466949079307,0.5592172914839716,1
0.3740113112144045,0.48482891337726475,0.5092592763621409,0.3667294334092975,0.8305073014100486,0.5405677707541654,1
0.36553673643918777,0.482246602202763,0.5393518656388686,0.33149016452005614,0.8381521505130136,0.513558125974374,1
0.35310735748702654,0.48482891337726475,0.5752314920398931,0.30401548030132564,0.8447048757300407,0.48526230603868264,1
0.33559323170835276,0.48999353539401186,0.6203703853790216,0.2914726896797312,0.8485273002815232,0.4576095713972523,1
0.3118644164535984,0.49257584665157766,0.6562500153140598,0.29027813819196036,0.8512576035325822,0.4338153622235214,1
0.2807909690731954,0.49838604671114245,0.672453718908689,0.3075991347646383,0.8463430576806761,0.4093780631881516,1
0.25593221116887294,0.5061329808991604,0.6736111260979474,0.3458247823733068,0.8332376046611075,0.4003748416642307,1
0.2694915327706022,0.5229180028689089,0.6747685338762082,0.3822586055783292,0.8108491167096669,0.4543941403585696,1
0.3028248654501414,0.5397030261676828,0.6655092743006328,0.40376053094420017,0.7911909333020424,0.5412108575708857,1
0.3175141297014388,0.5345384038186795,0.6608796446600957,0.41092783987082554,0.7824539628986538,0.5952301532203059,1
0.3214689338783832,0.4970948911238916,0.6516203853790216,0.40614963391974196,0.7797236596475948,0.6023041082042287,1
0.32372881917751933,0.4686894695333981,0.6446759410654666,0.3840504328099855,0.7759012350961123,0.5939439795868654,1
0.3316384275314083,0.48095544661551215,0.6469907554439833,0.36254850320209936,0.769348508586328,0.5836545905193413,1
0.3327683701809764,0.49903162483702423,0.65277779256828,0.35239481555604674,0.7627957807837865,0.5720790278183767,1
0.331073451303168,0.5029050915987768,0.6574074225033182,0.3506029883243904,0.7567891136314568,0.5682205069180551,1
0.32429379540575964,0.502259513472895,0.6550926075357991,0.3464220581171923,0.7524206284297624,0.5656481596511741,1
0.3220339101066235,0.5067785576960167,0.6469907554439833,0.34343567939776504,0.7453218373914947,0.5637188992010134,1
0.331073451303168,0.5138799144226656,0.6423611255089451,0.34343567939776504,0.7387691095889533,0.5643619860177336,1
0.34915255331008205,0.5300193582665322,0.6388889051191745,0.34701933386107775,0.7349466850374707,0.5643619860177336,1
0.36666667908875583,0.5345384038186795,0.6284722368818351,0.35657574576324486,0.7354927456876825,0.5450693784712073,1
0.3807909671118129,0.5313105145182959,0.6180555686444955,0.3547839185315885,0.7404072915395886,0.513558125974374,1
0.3841807950605171,0.5351839806155357,0.6122685315201989,0.34761660960496316,0.7496903225931891,0.48654847967212317,1
0.38587572374523793,0.5506778476625461,0.599537053616361,0.3452275066294214,0.7638879020842101,0.4588957450306928,1
0.38587572374523793,0.5539057369629297,0.5914351997575383,0.3583675729949012,0.779177598997383,0.4492494458248076,1
0.38587572374523793,0.5371207136641556,0.6122685315201989,0.36911853638483927,0.789552751351407,0.4685420472814966,1
0.3853107475169976,0.5171078037230491,0.6759259410654666,0.36792398489706835,0.7961054792145466,0.48654847967212317,1
0.38248588598962124,0.5338928243637721,0.7175926081248014,0.3619512274582139,0.7933751759028895,0.5039118233429553,1
0.3740113112144045,0.5681084477581764,0.723379645249098,0.3619512274582139,0.7906448726518306,0.5328507289535224,1
0.3887005852726143,0.5913492496577174,0.6990740883846485,0.3727021936761621,0.7999279037054311,0.5817253300691806,1
0.41751413754696876,0.5700451834648473,0.6655092743006328,0.3924122932243818,0.815763662561573,0.62352596706616,1
0.4542372981752121,0.5622982459542656,0.5844907589779972,0.43063793941904527,0.8326915440108957,0.6267414011497613,1
0.47909605607953454,0.5564880494664569,0.5393518656388686,0.46527993115039606,0.862178816536818,0.5997317609373477,1
0.49435029655907214,0.5003227804242751,0.5567129770117586,0.46527993115039606,0.8872976116175892,0.5810822432524603,1
0.49491527278731245,0.4389928916911409,0.5694444549155965,0.45691807356401,0.8856594296669539,0.5958732400370262,1
0.49435029655907214,0.4060684218904493,0.5659722345258258,0.4503480403812701,0.8829291264158949,0.6479632661015298,1
0.496045205629968,0.39703033610225696,0.5659722345258258,0.44497255868630103,0.875284272141901,0.6563233947188931,1
0.47909605607953454,0.3905745575014899,0.5833333458987158,0.44497255868630103,0.8578103313351236,0.6158089252655169,1
0.45762713593082877,0.4260813344896068,0.5613426104808106,0.44377800719853017,0.8441588150798289,0.5785098959855792,1
0.4683615861982692,0.46352484718439463,0.49884261519282896,0.46229355525897897,0.8299612407598368,0.5277060359422197,1
0.4666666771273733,0.482246602202763,0.42708334354270655,0.49275461536912657,0.8152176019113612,0.5000533024426337,1
0.4627118827573413,0.47708197985375955,0.36805556864449557,0.4563207978201245,0.813033359310514,0.48654847967212317,1
0.4627118827573413,0.4602969578840111,0.35069445727160564,0.37389674516393295,0.8228624523070835,0.48140378513836113,1
0.4802260085360151,0.4648160007781072,0.4293981697012693,0.31058551348406555,0.8174018445122083,0.4434616644743252,1
0.42146893191700074,0.45965137842910375,0.5451389027631652,0.2914726896797312,0.8234085129572953,0.575294461901978,1
0.42259888437348125,0.5190445367716691,0.6331018679948779,0.29923727435024206,0.7851842661497127,0.5071272574265565,1
0.41129943826397564,0.501613936011526,0.6770833482547249,0.4246651819801908,0.7933751759028895,0.474329828631979,1
0.4531073653325565,0.4544867560801003,0.6736111260979474,0.3774803996272456,0.797743661104584,0.41066423682159214,1
0.4666666771273733,0.44803098013738424,0.7013889027631652,0.327309234312858,0.7698945692365398,0.36371889311117606,1
0.4158192284760729,0.47320851242749423,0.7256944572716056,0.31775282241069086,0.7518745651940363,0.38236841079606354,1
0.36440679378961965,0.4970948911238916,0.7638889004071561,0.332684716007827,0.7507824438936127,0.40551954228783005,1
0.34180792118443337,0.5409941797613955,0.7731481673452602,0.39898232499311664,0.7414994128400122,0.41066423682159214,1
0.32033899122881515,0.5500322708656898,0.7407407566219879,0.47543361879644863,0.7289400178851411,0.44281857765760496,1
0.2983050948518691,0.537766290461012,0.692129645249098,0.5262020570267115,0.7278478965847175,0.48526230603868264,1
0.2830508543723315,0.5209812698202889,0.6481481638112463,0.5459121565749313,0.7354927456876825,0.521275167775017,1
0.2785310837740593,0.49903162483702423,0.6203703853790216,0.5232156783072843,0.7404072915395886,0.5244906018586183,1
0.2836158256971155,0.4893479576003864,0.6122685315201989,0.5011164757835228,0.7562430529812451,0.4916931742058852,1
0.2768361648962509,0.48482891337726475,0.6111111278649544,0.47901727325976134,0.7622497201335747,0.46532661319789537,1
0.26610170482189804,0.49644931333026615,0.6215277937462845,0.47005813710147965,0.7638879020842101,0.44474783810776575,1
0.25593221116887294,0.5171078037230491,0.6319444596276148,0.477225446028105,0.7627957807837865,0.445390924924486,1
0.2502824930175764,0.5280826252179124,0.6388889051191745,0.49335189111301203,0.7611575988331511,0.45246487990840883,1
0.25084746434236044,0.529373781469676,0.6400463111304283,0.5017137515274083,0.7622497201335747,0.4556803109470915,1
0.2542372947427927,0.5287282020147687,0.6412037194976913,0.5035055787590647,0.7649800233846337,0.4691851340982169,1
0.26214690064495355,0.5409941797613955,0.6423611255089451,0.5064919574784918,0.769348508586328,0.49105008738916495,1
0.27796610754581896,0.5539057369629297,0.6423611255089451,0.516048369380659,0.7748091137956887,0.5019825628927945,1
0.2971751472988448,0.5571336262633132,0.6446759410654666,0.5262020570267115,0.779177598997383,0.49297934783932573,1
0.3124293828749262,0.5468043815653062,0.6423611255089451,0.533369365953337,0.7830000235488656,0.47111439454837767,1
0.32429379540575964,0.5332472475669158,0.6400463111304283,0.5351611931849932,0.789552751351407,0.4518217930916886,1
0.3327683701809764,0.5261458921692924,0.6423611255089451,0.5363557446727641,0.7939212365531013,0.44474783810776575,1
0.33954803588529725,0.5183989573167618,0.6423611255089451,0.5393421233921913,0.8010200250058547,0.4511787062749683,1
0.34971751973140985,0.5054874027732786,0.613425939887462,0.5488985352943585,0.8108491167096669,0.47304365499853845,1
0.3774011391631087,0.49128469104356076,0.5694444549155965,0.5614413259159529,0.8097569954092433,0.5116288651435984,1
0.4158192284760729,0.49644931333026615,0.531250011780046,0.5727895650497764,0.8010200250058547,0.5334938157702426,1
0.43841810108125917,0.49903162483702423,0.49305557806853234,0.5596494986842966,0.7955594185643348,0.5379954234872845,1
0.4429378716795314,0.5119431800450202,0.462962969943731,0.4903655123935848,0.8010200250058547,0.5270629491254993,1
0.46384181559999693,0.554551313759786,0.4687500070680276,0.4204842519497433,0.7955594185643348,0.5193459073248563,1
0.4672316533556136,0.5784376924561833,0.5000000188480735,0.38942591450495456,0.7797236596475948,0.5373523366705641,1
0.4468926660495634,0.5829567406663815,0.5289352044695568,0.3840504328099855,0.7764472957463241,0.5379954234872845,1
0.42655367874351324,0.5797288460498959,0.5185185338762082,0.3912177417366109,0.7846382054995009,0.503268736526235,1
0.4276836311999938,0.5222724260720526,0.4687500070680276,0.41570604599865973,0.7900988120016188,0.47111439454837767,1
0.44576273320690785,0.4686894695333981,0.46064816263324176,0.4091360126391692,0.7824539628986538,0.47561600226541945,1
0.5056497230547529,0.48805680201313556,0.5300926081248014,0.40614963391974196,0.7638879020842101,0.4434616644743252,1
0.5225988922190112,0.4448030881789497,0.46412039244704917,0.44676438591795736,0.7442297160910711,0.44024623039072397,1
0.5192090544633946,0.37185279849604497,0.3923611207969267,0.411525115614711,0.715834562280058,0.5096996046934376,1
0.5242938012899071,0.4377017327813263,0.41435186563886867,0.35597847001935945,0.6929000201421918,0.5244906018586183,1
0.4542372981752121,0.4996772022983933,0.4016203877350308,0.3571730215071303,0.7141963803294227,0.46018191866413327,1
0.3757062300922128,0.4938670021557644,0.40393519504552,0.34343567939776504,0.7518745651940363,0.4138796709051934,1
0.34745763443227373,0.4951581577430153,0.46064816263324176,0.33387926749559793,0.7835460841990773,0.3907285394134269,1
0.34293786383400143,0.49063911327070137,0.5381944619836241,0.33567109472725426,0.805388510207549,0.37915297671246223,1
0.3372881407792486,0.46933504633025436,0.6145833482547249,0.34283840365387963,0.8201321490560245,0.3926577998635876,1
0.34632769178270567,0.4699806244561362,0.6863426081248014,0.35597847001935945,0.8234085129572953,0.42738449405631884,1
0.3564971854357307,0.48612006863225926,0.7164351997575383,0.3936068447121527,0.8228624523070835,0.4627542659310143,1
0.3581921043135391,0.48676564642588466,0.6875000141360552,0.4360134211140143,0.8168557838619965,0.5090565178767174,1
0.3485875770818418,0.4796642910282613,0.6250000141360552,0.4688635856137087,0.8124872986603022,0.5508571598216896,1
0.338983059657057,0.4712717793788743,0.5694444549155965,0.47244724007702144,0.815763662561573,0.5740082882685374,1
0.3384180932357292,0.47320851242749423,0.54050927871815,0.46169627951509357,0.8234085129572953,0.5772237223521387,1
0.34293786383400143,0.48095544661551215,0.5162037171416821,0.44437528294241563,0.8255927555581425,0.5842976773360615,1
0.3502824959596501,0.49903162483702423,0.49305557806853234,0.4300406636751598,0.8239545736075071,0.5984455873039073,1
0.3638418175613794,0.510652025122282,0.4849537147856729,0.41928970046197245,0.8195860884058127,0.5997317609373477,1
0.3683615881596517,0.4996772022983933,0.4872685409442357,0.40137142796865843,0.8217703310066599,0.5920147191367047,1
0.36666667908875583,0.482246602202763,0.5046296523171256,0.3727021936761621,0.829415180109625,0.5682205069180551,1
0.3632768511400516,0.4777275579796414,0.5289352044695568,0.3452275066294214,0.8343297259615311,0.5289922095756602,1
0.3604519896126752,0.48482891337726475,0.5613426104808106,0.32492013133731623,0.8337836653113193,0.49812404237308777,1
0.3502824959596501,0.4938670021557644,0.5972222368818351,0.31476644369126366,0.8359679079121665,0.47883143634902076,1
0.3327683701809764,0.501613936011526,0.6261574225033182,0.31357189220349274,0.8365139685623783,0.4666127868313359,1
0.3118644164535984,0.504196246521515,0.6446759410654666,0.3183500981545763,0.8348757866117429,0.4531079667251291,1
0.2949152619997087,0.5048418246473968,0.6608796446600957,0.32432285559343077,0.8305073014100486,0.4441047512910455,1
0.2949152619997087,0.5054874027732786,0.6770833482547249,0.3350738189833688,0.8190400277556009,0.46789896046477636,1
0.30734464585532617,0.5112976019191383,0.6898148308705813,0.34701933386107775,0.805388510207549,0.5206320809582968,1
0.31977402480748734,0.5171078037230491,0.6990740883846485,0.35657574576324486,0.7966515398849576,0.5560018543554516,1
0.32429379540575964,0.510652025122282,0.6990740883846485,0.3685212606409538,0.7911909333020424,0.5572880310338107,1
0.3214689338783832,0.502259513472895,0.692129645249098,0.37628584813947474,0.7884606300509834,0.5592172914839716,1
0.32372881917751933,0.5048418246473968,0.6863426081248014,0.38285588132221465,0.7840921448492891,0.5585742046672513,1
0.3231638527561916,0.5112976019191383,0.6817129781897632,0.3864395357855273,0.779177598997383,0.5669343332846146,1
0.3209039674570554,0.5158166474712855,0.6770833482547249,0.3888286387610691,0.7726248724875987,0.5823684168859008,1
0.3231638527561916,0.5177533805199054,0.6793981626332417,0.3888286387610691,0.7660721446850572,0.5926578059534249,1
0.33050848488184026,0.5132343362967837,0.6666666817843924,0.3912177417366109,0.7578812349318804,0.5984455873039073,1
0.3423728876057612,0.5074241358218985,0.6446759410654666,0.39898232499311664,0.7464139586919183,0.5965163268537464,1
