0,1,2,3,4,5,state
0.28812056882196957,0.613754498465334,0.5161111038734509,0.581749037892244,0.7530569775810023,0.3637060579982267,1
0.26374114341462884,0.6289484202315345,0.548333320667428,0.5664737270574305,0.778709578519557,0.36284547280029206,1
0.23138298535355847,0.630947617431327,0.5844444317785392,0.548711737714624,0.7996116973967038,0.37030387784905855,1
0.21365248715344431,0.6113554585330434,0.6177777651118725,0.5398307430432209,0.8157633333689619,0.3900973346850606,1
0.18794326784097998,0.5921631357821786,0.6461110988975596,0.5472907785671995,0.8205138148680498,0.41448058263899756,1
0.18705674370039957,0.5845661732528086,0.6661110993499134,0.5749994819419775,0.8190886704183235,0.44660909601609905,1
0.21010639059112268,0.5741703329974591,0.6799999879560812,0.606971062759029,0.8190886704183235,0.4686974521462473,1
0.21808511555059937,0.5741703329974591,0.6744444324005257,0.6297064091178212,0.8114879000197829,0.4827536770458457,1
0.21764184963318264,0.5729708126197464,0.6749999879843532,0.6478236375116059,0.7958113121974335,0.48849091169874304,1
0.2353723478332968,0.5949620151544277,0.6466666549054689,0.6471131579378936,0.8015118899963389,0.47644271892765866,1
0.2327127754115556,0.6113554585330434,0.6305555419849428,0.6307721284783896,0.8015118899963389,0.46755000521566786,1
0.22473405045207892,0.6109556190930849,0.6261110984452058,0.6137206187092954,0.7953362640475247,0.4606653209156974,1
0.21941489791434346,0.6105557763605868,0.6249999909529248,0.5963138691533452,0.7915358782859342,0.4549280862628001,1
0.21320922893028063,0.6057576964960054,0.6244444326832467,0.5824595174659561,0.7886855893864815,0.4517726072037066,1
0.20744681816938146,0.6017592955113412,0.6249999909529248,0.5696708851391356,0.7834600599483549,0.4483302664119682,1
0.20434397983022354,0.5997600950190091,0.6288888762229836,0.5590136915334517,0.7782345300884882,0.4434536183152524,1
0.1994680932099048,0.5981607372591751,0.63277776601658,0.5543955743043221,0.7715838565520854,0.44259303311731774,1
0.19237589239100852,0.5993602555790505,0.6438888771276912,0.5501326968620486,0.760182699829634,0.44173244791938315,1
0.18439717127865837,0.6009596166314242,0.654444432230893,0.548711737714624,0.7383304871831109,0.44660909601609905,1
0.1888297958286869,0.6017592955113412,0.6666666547923805,0.5444488602723505,0.7193285611867596,0.45464122453015526,1
0.2003546173504852,0.5945621757144692,0.6727777657904032,0.548711737714624,0.7060272129893136,0.46209962957892176,1
0.21365248715344431,0.5933626557483239,0.6794444322308929,0.5511984162226169,0.696051201841229,0.4598047357177628,1
0.22473405045207892,0.5845661732528086,0.6794444322308929,0.5590136915334517,0.6898755758924149,0.4549280862628001,1
0.23049646121297807,0.5777688928958951,0.6788888767884258,0.5714470840734163,0.6856001425432358,0.4457485108181644,1
0.24379433101593717,0.5797680933882272,0.6744444324005257,0.5877881142687981,0.6832249017936919,0.43771638366235505,1
0.26108157099288765,0.5933626557483239,0.6655555433420041,0.6051948638247484,0.6860751906931446,0.4282499458059511,1
0.27881206149874876,0.6133546590253756,0.65777776601658,0.6154968176435761,0.69177576849205,0.415628029569577,1
0.29343972905395804,0.6365453827609047,0.6511110984452059,0.6140758584961515,0.7008016833403169,0.40071122015116745,1
0.2956560432525356,0.6473410608099427,0.6472222109133783,0.6037739046773238,0.7145780796876717,0.3875155790912568,1
0.2854610040944814,0.6585365848840186,0.654444432230893,0.59311671107164,0.7236039945359386,0.37632797151810704,1
0.2659574576132064,0.6697321089580945,0.6744444324005257,0.5803280787448194,0.7297796204847528,0.37632797151810704,1
0.25044327361166974,0.6761295465825097,0.699999988691156,0.5696708851391356,0.7364302945834758,0.3898104729524157,1
0.2486702176362559,0.6613354675488075,0.7216666549054689,0.5732232830076969,0.749256592381732,0.40960393386315824,1
0.253102846033411,0.6281487413516176,0.7305555419849428,0.5988005476613381,0.7677834713528151,0.42538132847950244,1
0.26861702234069457,0.5993602555790505,0.7199999891435098,0.641074081456214,0.7910608301360254,0.43054483966711,1
0.2916666807727972,0.5881647347975143,0.6944444320047161,0.6865447750148017,0.817663525968597,0.4242338817187038,1
0.3027482363771788,0.5861655343051821,0.6633333215721355,0.7252659117821196,0.8437911764628613,0.4141937209063527,1
0.2960992937814462,0.594162334628241,0.6277777687307026,0.743027901124926,0.8627931024592127,0.41333313570841806,1
0.2570922085131493,0.6101559369206282,0.5983333206674281,0.7394755032563647,0.8808449321557466,0.43283973352826893,1
0.23847518617245475,0.6281487413516176,0.573333320667428,0.7131877590290112,0.893196184053375,0.46209962957892176,1
0.265070933472626,0.6349460184159913,0.5572222077469019,0.6900971728833629,0.8950963766530101,0.4752952719970792,1
0.3164893720975546,0.6165533778375831,0.5566666540007614,0.6769533007696862,0.9050723878010946,0.47500841026443436,1
0.360815609903587,0.6049580176160885,0.562222209556317,0.6723351835405565,0.9102979174500913,0.4638207999747909,1
0.39140071198924353,0.5905637747298049,0.5577777705401177,0.6755323416222617,0.9117230618998176,0.4557886714607347,1
0.39317377565891043,0.5833666532866633,0.5649999873340947,0.6815714179988158,0.9031721952014594,0.44488792562022983,1
0.3710106490616412,0.5933626557483239,0.5855555483178954,0.6790847394908229,0.8827451247553817,0.42394701998605894,1
0.34796100601804464,0.6153538595177077,0.6088888780323987,0.6854790556542333,0.862318054309304,0.4130462739757732,1
0.31870568629613216,0.6297480991114516,0.6188888771276911,0.6858342954410894,0.8314399245652329,0.41275941224312834,1
0.2956560432525356,0.6361455433209462,0.6155555456037729,0.6751771018354056,0.8024619851715159,0.4098907955958031,1
0.27836879558133204,0.6377449010807801,0.6144444335879542,0.6549284331436029,0.7839351080982637,0.39784260146647193,1
0.257535466736313,0.6329468212161988,0.626666656714884,0.6368112040139404,0.7734840491517205,0.3923922285462195,1
0.23670213789129393,0.6257496981267873,0.6449999891435098,0.6300616489046773,0.7649331824533624,0.3938265372094438,1
0.22251773625350138,0.6181527388899568,0.6616666546792921,0.6307721284783896,0.7587575553799077,0.40071122015116745,1
0.21897163969117978,0.6089564186007528,0.6722222103479361,0.6357454846533721,0.7582825072299989,0.41046451838196946,1
0.21941489791434346,0.6005597771914657,0.6794444322308929,0.6421398008167823,0.7620828924292692,0.4225127112379442,1
0.2118794388722835,0.5929628146620955,0.694999986881741,0.6485341169801927,0.760182699829634,0.42681563714272674,1
0.21764184963318264,0.5785685734220819,0.6933333211197819,0.6542179535698908,0.760182699829634,0.4265287754100819,1
0.2118794388722835,0.5729708126197464,0.6944444320047161,0.6716247039668443,0.7582825072299989,0.41964409399638597,1
0.21010639059112268,0.5617752910150753,0.6977777646595188,0.6915181320307875,0.7587575553799077,0.40472728440819555,1
0.20611702811138435,0.5549780102465943,0.6977777646595188,0.7138982386027235,0.7649331824533624,0.3898104729524157,1
0.19858156522219786,0.5553778496865529,0.6944444320047161,0.7387650236826525,0.7715838565520854,0.37804914191397626,1
0.18661348163010938,0.5605757706373624,0.6849999877864485,0.7607898837397061,0.7768093856387618,0.37145132477963805,1
0.17464539803802087,0.5729708126197464,0.6677777656773147,0.777130913935088,0.7815598674190097,0.3685827074531894,1
0.16356383666294952,0.5953618545943863,0.6477777669212875,0.7860119086064912,0.7867853970680064,0.3691564309184791,1
0.1595744741832112,0.6229508220470779,0.6372222095563169,0.7838804698853544,0.792485975148072,0.3769016949833968,1
0.1675531972191246,0.6473410608099427,0.6344444317785392,0.7650527611819796,0.8005617936965214,0.3857944086953876,1
0.18085107086921023,0.6617353069887659,0.6361110975404983,0.7416069419775014,0.8095877074201477,0.38894988775448114,1
0.19547873073016644,0.6545381838993543,0.6388888775800449,0.7213582741267022,0.8228890578668747,0.3832126531015838,1
0.20434397983022354,0.6401439443056105,0.6461110988975596,0.7092801213735939,0.8366654542142296,0.3840732382995184,1
0.2039007139128068,0.6269492230317422,0.6588888769015142,0.7092801213735939,0.8442662246127701,0.38694185562596706,1
0.21808511555059937,0.6181527388899568,0.6588888769015142,0.7160296773238602,0.8580426209601248,0.39095791988299516,1
0.2220744780303377,0.613754498465334,0.6477777669212875,0.7224239934872706,0.8651683432087567,0.3941133989420887,1
0.23581561375071353,0.6165533778375831,0.6361110975404983,0.7249106719952635,0.8722940654573884,0.40415356094290583,1
0.24601064521451468,0.6253498586868287,0.6277777687307026,0.7117667998815868,0.8684936802581181,0.42222584950529934,1
0.26861702234069457,0.63014793855141,0.6238888789371062,0.69862292776791,0.8528170913111283,0.4345609046032615,1
0.29033688302054705,0.6245501798069117,0.6288888762229836,0.6972019686204854,0.8285896356657801,0.455214947995445,1
0.30851064713807796,0.6409436231855274,0.6255555446990654,0.7114115600947306,0.799136649246795,0.45005143680783743,1
0.3076241153032445,0.6521391406745239,0.6155555456037729,0.7071486826524571,0.7801347229692834,0.42853680753859597,1
0.2854610040944814,0.6729308244777624,0.6055555465084803,0.6918733718176435,0.7749091930391266,0.41849664689602567,1
0.28501773817706466,0.6849260340168347,0.5888888798418137,0.6723351835405565,0.768258519502724,0.4084564869325788,1
0.2943262455002854,0.6673330657332641,0.5844444317785392,0.6567046320778837,0.76588327875318,0.40816962519993394,1
0.28900710065680296,0.6445421847302333,0.5716666594290065,0.6339692857190915,0.7563823146303638,0.41046451838196946,1
0.29210993130170787,0.6269492230317422,0.5633333260956732,0.6133653789224394,0.7383304871831109,0.4205046791094301,1
0.30540781649317306,0.6085565758682546,0.5666666576195915,0.6076815423327413,0.7174283685871244,0.4388638305929345,1
0.3058510670220837,0.5845661732528086,0.5766666521913464,0.6023529455298994,0.6989014907406818,0.4575098418566039,1
0.29787234206260704,0.572171132505127,0.5744444372067843,0.5980900680876258,0.685125094393327,0.4566492566586693,1
0.28856383473938624,0.5609756109004559,0.5677777651118725,0.60412914446418,0.6794245165944216,0.4334134576726821,1
0.2805851097799096,0.5641743311531496,0.5638888798418137,0.6140758584961515,0.6913007203421412,0.4093170721305134,1
0.27570923085384386,0.5713714523905077,0.5511110984452059,0.62615401124926,0.7155281759874893,0.39038419641770544,1
0.2606383050754709,0.5925629752221371,0.541111103873451,0.6282854499703967,0.7392805834829285,0.38378637656687353,1
0.24911348355367263,0.6185525783299153,0.5433333279050883,0.6183387359384251,0.7540070738808199,0.38349951483422867,1
0.2442375969333539,0.6385445799606971,0.5644444335879543,0.5988005476613381,0.76588327875318,0.3900973346850606,1
0.2344858236927164,0.628548580791576,0.5927777651118725,0.5813937981053878,0.772533952851903,0.4070221782693545,1
0.21985816383176018,0.6133546590253756,0.6227777669212875,0.5714470840734163,0.7806097711191922,0.42595505194479216,1
0.21498227721144142,0.5985605766991335,0.6388888775800449,0.5760652013025459,0.7872604452179152,0.44431420351318696,1
0.21675532549260224,0.5857656948652237,0.6494444326832467,0.5892090734162226,0.792485975148072,0.45865728878718337,1
0.22562057459265933,0.5781687331589885,0.6533333224768431,0.6101682208407342,0.8010368418464301,0.46755000521566786,1
0.22872341293181725,0.5777688928958951,0.6527777664689338,0.6243778123149792,0.8029370333214247,0.47242665467063055,1
0.23138298535355847,0.5865653737451406,0.6449999891435098,0.6304168886915335,0.804362177771151,0.46841059041360245,1
0.2229610021709181,0.5997600950190091,0.637777767825995,0.6268644908229721,0.8029370333214247,0.4672631407665293,1
0.2145390112940247,0.6041583354436318,0.6311111002546209,0.6172730165778567,0.8019869370216072,0.4612390443809872,1
0.20523050397080395,0.606157535935964,0.6261110984452058,0.6055501036116046,0.7996116973967038,0.45865728878718337,1
0.19725177901132726,0.6113554585330434,0.6277777687307026,0.5899195529899349,0.7943861677477071,0.4577967035892488,1
0.1919326303207183,0.6113554585330434,0.6288888762229836,0.5721575636471284,0.7863103489180976,0.45693611839131415,1
0.1892730578989771,0.6057576964960054,0.6277777687307026,0.5554612936648905,0.7758592893389442,0.4575098418566039,1
0.19281915446129871,0.5965613762068014,0.6288888762229836,0.5451593398460628,0.768258519502724,0.45951787398511795,1
0.19237589239100852,0.5929628146620955,0.6299999882388022,0.5412517021906453,0.760182699829634,0.45894415051982823,1
0.1892730578989771,0.5893642547636596,0.637777767825995,0.5341469064535228,0.746881351632188,0.4626733530442115,1
0.1994680932099048,0.5977608945266769,0.649999988691156,0.5227792265461004,0.7259792352854825,0.4686974521462473,1
0.21764184963318264,0.5937624951882824,0.6511110984452059,0.5199373082512514,0.7145780796876717,0.47300037813592033,1
0.23404255777529967,0.587764893711286,0.65777776601658,0.5234897061198127,0.711727790788219,0.46841059041360245,1
0.2513297977522502,0.5817672938805594,0.6633333215721355,0.5391202634695086,0.711727790788219,0.4532069158669309,1
0.2659574576132064,0.5861655343051821,0.6699999880126254,0.5561717732386027,0.709352550038675,0.4365689367317756,1
0.2726063848204329,0.5949620151544277,0.6755555435328408,0.5693156453522794,0.7017517796401345,0.41677547650015645,1
0.2828014239784871,0.6109556190930849,0.6805555433985483,0.5760652013025459,0.6979513944408642,0.4001374966858777,1
0.28767731829305887,0.6213514577021645,0.6855555437943578,0.5760652013025459,0.6979513944408642,0.38952361121977086,1
0.2872340523756422,0.6281487413516176,0.6933333211197819,0.5767756808762582,0.7069773092891312,0.38808930255654656,1
0.2823581580610704,0.6337465000961158,0.6977777646595188,0.5860119153345175,0.7169533204372156,0.38694185562596706,1
0.2774822791350047,0.6393442588406141,0.698333320667428,0.6009319863824748,0.7278794278851176,0.3860812704280325,1
0.2664007235306231,0.6509396223546484,0.7022222104610245,0.61514157785672,0.7354801982836582,0.38808930255654656,1
0.25664894259573257,0.6617353069887659,0.7061110979928521,0.6215358940201302,0.7407057279326549,0.3987031866644065,1
0.2544326283971551,0.658936424323977,0.702777764207165,0.6307721284783896,0.7478314479320056,0.41333313570841806,1
0.2632978774972121,0.6441423452902748,0.6944444320047161,0.6467579181510374,0.7611327961294516,0.4233732965207692,1
0.27437943310159374,0.6273490624717006,0.6822222100086707,0.668072306098283,0.7796596748193746,0.42538132847950244,1
0.28900710065680296,0.6157536989576662,0.6644444324570699,0.6900971728833629,0.8019869370216072,0.420791540842075,1
0.2956560432525356,0.6101559369206282,0.6399999895958636,0.7078591622261693,0.8243142023166011,0.4130462739757732,1
0.29521277733511886,0.6081567364282962,0.6183333233815507,0.7110563203078745,0.8461664172124053,0.41189882704519376,1
0.261968095133468,0.6049580176160885,0.6144444335879542,0.701464846062759,0.8646932950588478,0.42279957297058907,1
0.2477836934956755,0.6013594560713826,0.601666656714884,0.6908076524570752,0.8836952210551993,0.45005143680783743,1
0.24468085515651758,0.5997600950190091,0.5833333242862582,0.6925838513913558,0.8965215211027364,0.46898431387889217,1
0.2810283756973263,0.6009596166314242,0.5699999891435098,0.69862292776791,0.9012720026018243,0.47300037813592033,1
0.320478734577293,0.6025589776837978,0.5633333260956732,0.6950705298993487,0.906497532250821,0.4672631407665293,1
0.3501773202166222,0.6017592955113412,0.5577777705401177,0.6854790556542333,0.9055474359510034,0.45349377759957576,1
0.35992909345725965,0.5921631357821786,0.5616666558101764,0.6783742599171108,0.8988967618522804,0.44546164908551955,1
0.3515071025803662,0.5965613762068014,0.5844444317785392,0.668072306098283,0.8808449321557466,0.4322660100629792,1
0.33643618449624635,0.6053578570560469,0.6116666558101764,0.6606122705743043,0.8551923320606721,0.4150543061042873,1
