0,1,2,3,4,5,state
0.2834067475610216,0.48409090778297914,0.807988786492858,0.6952166600993579,0.6878147450524128,0.582064572120934,1
0.29368574484984894,0.48124999906424526,0.7953749090288659,0.709458384087457,0.6878147450524128,0.5627896753793094,1
0.28634361121192375,0.48295454417851624,0.790469514614786,0.709458384087457,0.6778743877878562,0.5604950448148303,1
0.2765540770375077,0.5045454532481581,0.7925718260989678,0.6994506861498738,0.6579936714937646,0.5802288676693507,1
0.29074889819183364,0.5471590869534004,0.7911702860605022,0.6844391392434991,0.6351308484321345,0.6063876561044127,1
0.3132647962057942,0.5823863557675169,0.7862648887934552,0.659804805858679,0.6192262758675221,0.6155661783623291,1
0.32207537016561394,0.5880681743746782,0.7876664316848878,0.6336308266373076,0.6271785621498283,0.5999626910671075,1
0.32452275370921796,0.5642045427748842,0.7946741404361166,0.6282420662093783,0.648053313640882,0.5728860498630175,1
0.32843856058182963,0.5426136348749356,0.807988786492858,0.6347855610147211,0.6768803520025679,0.5430558525247889,1
0.3299069839108373,0.5471590869534004,0.8227049739699708,0.6374799412286858,0.7126656396846196,0.5155202900969308,1
0.3171806030784059,0.5267045432427615,0.8206026612821935,0.6367101183104101,0.7325463553903849,0.4957864672424103,1
0.29711208860804933,0.4988636346409969,0.807988786492858,0.6378648526878236,0.7295642480345201,0.49991680225847274,1
0.3039647421386763,0.4948863620253768,0.7855641173477389,0.6521065764481105,0.7275761764639436,0.5049649895003269,1
0.2946647050644453,0.44261363768219986,0.7435178676933331,0.6632690089909193,0.7146537112551961,0.52974699525081,1
0.2912383613062449,0.4403409093035806,0.7042746952628913,0.6705823267145378,0.6709161371253716,0.5839002765725173,1
0.3083700291185862,0.4732954532481582,0.6748423230724775,0.6728917954693647,0.62618452636454,0.582064572120934,1
0.303475279024265,0.51704545114271,0.6692361515067472,0.6513367535298349,0.6013336317323332,0.5554468575729762,1
0.2638276962050763,0.5312499976606131,0.6797477146335904,0.6151550765986926,0.600339595947045,0.5265345124605393,1
0.21928536329156637,0.5159090892927872,0.6979677551044117,0.5916754775912859,0.5983515243764684,0.5430558525247889,1
0.21292217287535067,0.5096590885909712,0.725998590109327,0.5966793265600775,0.6082918822293512,0.5724271237501217,1
0.2251590736004839,0.5039772711535033,0.7554309737116089,0.6132305193030035,0.6182322400822339,0.5903252426962952,1
0.2315222640166996,0.4926136348895568,0.7764540971123283,0.6232382172405867,0.633142776861558,0.605469803878621,1
0.23494859927845654,0.49318181661868243,0.7841625773092734,0.6305515349642051,0.6410950631438641,0.628875035636308,1
0.250122363654492,0.49715908952672594,0.7855641173477389,0.637095029769548,0.6450712062850171,0.6408071145715994,1
0.2599118893324646,0.48579545348209685,0.7785564085965101,0.6474876388245506,0.6540175283526116,0.6403481884587036,1
0.2545276506344018,0.48465908987763395,0.7638402196483361,0.6586500714812655,0.6609757794379556,0.6398892623458078,1
0.24767498011088793,0.5017045439445775,0.7526278879287438,0.6559556908116765,0.6659459580702339,0.647232080152141,1
0.24522760506372737,0.51704545114271,0.7477224906616967,0.6428687012009908,0.6798624593584327,0.6545748979584741,1
0.24180126980197042,0.5198863604462907,0.7484232649603801,0.6293968005867917,0.6878147450524128,0.6568695285229532,1
0.23984336636566458,0.513636360914168,0.7491240335531293,0.6182343682717951,0.6977551029052955,0.6536570457326825,1
0.23348016745300543,0.5096590885909712,0.7547301994129255,0.6086115817933497,0.6987491386905837,0.6458553018134535,1
0.2251590736004839,0.511931815799897,0.763139451055587,0.5986038838557666,0.6898028166229894,0.6408071145715994,1
0.2212432667278722,0.5113636348749356,0.7743517827751795,0.5870565400816321,0.6768803520025679,0.6375946317813287,1
0.22320117016417806,0.5079545434767002,0.7862648887934552,0.5801281338171514,0.6649519225791087,0.6417249667973911,1
0.22809592875494264,0.5017045439445775,0.7988787634044803,0.5762790192257733,0.6540175283526116,0.6421838929102869,1
0.2315222640166996,0.49431818022314533,0.807988786492858,0.5731997275526708,0.648053313640882,0.6385124840071204,1
0.23054331229854666,0.48409090778297914,0.8192011196389339,0.5762790192257733,0.6410950631438641,0.6242857745073498,1
0.22956436058039376,0.48693181679413644,0.8304134534982517,0.5828225140311162,0.6381129557879993,0.6141894000236416,1
0.22320117016417806,0.4926136348895568,0.8395234744469041,0.5920603890504237,0.6321487410762696,0.6137304739107459,1
0.21830641157341346,0.4965909074320711,0.8409250159118532,0.6024529984471447,0.6222083832233869,0.6206143656041831,1
0.22222221844602513,0.5039772711535033,0.838121932981955,0.6093814047116254,0.6142560969410807,0.6261214789589331,1
0.23103279240584484,0.5062499983624292,0.8339173078738661,0.614385253680417,0.6132620611557925,0.628875035636308,1
0.23739598282206056,0.5062499983624292,0.8304134534982517,0.6178494568126572,0.6132620611557925,0.6274982572976205,1
0.24278022152012335,0.5045454532481581,0.8304134534982517,0.622468394322311,0.6142560969410807,0.6224500700557665,1
0.24620655678188028,0.5068181792873906,0.8318149949632008,0.6251627745362758,0.6182322400822339,0.6151072522494333,1
0.24767498011088793,0.508522725571355,0.8367203915170061,0.6270873318319649,0.6202203116528104,0.6096001388946835,1
0.2471855085000332,0.508522725571355,0.8416257873575694,0.628626977668516,0.6192262758675221,0.6082233605559959,1
0.2471855085000332,0.5045454532481581,0.8444288702874676,0.6332459151781699,0.6122680253705043,0.6114358433462667,1
0.24669602839273502,0.49943181673565173,0.847932724663082,0.6405592329017883,0.6063038106587746,0.6128126216849542,1
0.2481644602181861,0.5005681803401146,0.8465311831981329,0.6440234355784042,0.5963634528058919,0.6118947694591625,1
0.24669602839273502,0.49943181673565173,0.8388227044276714,0.6486423732019642,0.5884111712301946,0.61327154779785,1
0.24767498011088793,0.49943181673565173,0.8304134534982517,0.6524914879072483,0.5854290638743298,0.6137304739107459,1
0.25110131537264485,0.5005681803401146,0.8213034321929784,0.6555707793525387,0.5903992428007712,0.61327154779785,1
0.2584434575070135,0.5039772711535033,0.8086895565120907,0.6521065764481105,0.6043157390881981,0.6091412127817876,1
0.27068036672859014,0.510227270685626,0.8016818477608619,0.6459479931019055,0.6222083832233869,0.6022573216315866,1
0.2834067475610216,0.5107954527802808,0.7925718260989678,0.6390195870652371,0.6341368126468462,0.5958323559831405,1
0.30004893526606463,0.5198863604462907,0.7799579514879427,0.6359402953921345,0.6450712062850171,0.5843592026854131,1
0.3054331824605709,0.5232954530142195,0.7764540971123283,0.6297817120459295,0.6530234925673233,0.5701324931856425,1
0.30298579891696686,0.5221590888249099,0.7883672002776371,0.6186192797309329,0.6669399938555222,0.563707527605101,1
0.2951541851717435,0.5142045441785162,0.8185003489064594,0.6074568474159363,0.688808780837701,0.5705914192985384,1
0.2858541311046256,0.497727271036534,0.8633496850569722,0.6070719359567984,0.710677568114043,0.5806877937822466,1
0.28095936401741756,0.48011363487493564,0.8899789771704549,0.6255476859954135,0.7385105701021146,0.5930787992378611,1
0.27802251735940225,0.48409090778297914,0.8808689569350443,0.6567255137299521,0.7444747848138442,0.6123536955720583,1
0.2853646509973274,0.5062499983624292,0.8486334961087982,0.6732767069285025,0.7414926774579794,0.6297928878620996,1
0.2931962647425507,0.515340906028439,0.810791869422756,0.6713521496328134,0.7365224985315381,0.6408071145715994,1
0.30053841537336284,0.5130681799892066,0.7785564085965101,0.6659633892048841,0.7414926774579794,0.6426428190231828,1
0.3020068387023705,0.5034090890588485,0.7568325108971073,0.659804805858679,0.7603793620850654,0.6353000012168496,1
0.29613312839345296,0.49715908952672594,0.7449194105847657,0.6567255137299521,0.7792660420055425,0.6187786611525999,1
0.28291726745372336,0.49318181661868243,0.7463209477702641,0.6528763993663862,0.7951706145701548,0.6045519516528294,1
0.2657855996413821,0.4732954532481582,0.7561317423043582,0.6517216649889728,0.8090871155641907,0.5958323559831405,1
0.24669602839273502,0.4386363618499228,0.7729502398837469,0.664038831909195,0.8150513302759202,0.59858591272842,1
0.23886440615106821,0.42784091023933535,0.7701471598068158,0.6944468371810822,0.8190274734170733,0.605469803878621,1
0.24180126980197042,0.4392045474536579,0.7575332851957908,0.7225453736981426,0.8190274734170733,0.6274982572976205,1
0.2594224092251664,0.4732954532481582,0.7365101589421043,0.7298586914217612,0.8120692229200555,0.6481499323779326,1
0.2750856537085,0.4897727258052937,0.7126839526114868,0.7221604622390049,0.7892063998584252,0.6527391935068908,1
0.2912383613062449,0.5005681803401146,0.693763132136048,0.7067640038734924,0.747456892169709,0.6467731540392452,1
0.2990699920443552,0.5142045441785162,0.68605465479207,0.6728917954693647,0.7126656396846196,0.6518213412810991,1
0.31815956329300227,0.5113636348749356,0.6993693037017784,0.6417139668235774,0.6937789597641424,0.6426428190231828,1
0.3235437934946216,0.497727271036534,0.7302032187836247,0.6274722432911026,0.6898028166229894,0.6371357056684328,1
0.3367596544343512,0.48465908987763395,0.7652417625397688,0.6232382172405867,0.6898028166229894,0.6206143656041831,1
0.3480176119377749,0.48011363487493564,0.7911702860605022,0.6209287484857597,0.6937789597641424,0.5995037649542116,1
0.33871755787065705,0.4732954532481582,0.8114926401552306,0.6263175089136892,0.6917908881935658,0.5770163848790799,1
0.31571217974939825,0.46250000046787737,0.8227049739699708,0.6397894099835126,0.6808564945553949,0.5503986703311221,1
0.2858541311046256,0.4653409074320711,0.8297126827657771,0.6613444516952303,0.6639578867938204,0.5260755863476435,1
0.2628487529833668,0.48011363487493564,0.8374211615362388,0.6752012642241916,0.6510354209967468,0.5086363984034934,1
0.2393538862583664,0.49147727126681745,0.838121932981955,0.6836693163252234,0.6430831347144407,0.5022114328229519,1
0.2197748349024211,0.49829545313118884,0.8325157656956753,0.6875184309166016,0.6271785621498283,0.496704319468202,1
0.2060695023518368,0.5022727260392323,0.8346180786063406,0.690982634048842,0.6212143474380987,0.49211505833924374,1
0.1928536414121072,0.5022727260392323,0.8395234744469041,0.6975261288541847,0.6142560969410807,0.49624539335530615,1
0.18257464412327984,0.49715908952672594,0.8346180786063406,0.7098432955465949,0.6082918822293512,0.5155202900969308,1
0.18061673643875226,0.5051136341731196,0.8269095991226373,0.726009576830383,0.6162441685116573,0.548104039766643,1
0.18257464412327984,0.513636360914168,0.8262088282118524,0.7310134257991746,0.62618452636454,0.5710503454114342,1
0.18551149927773858,0.5124999967248584,0.817799577817364,0.7310134257991746,0.6291666337204048,0.584818128798309,1
0.19089573797580137,0.515340906028439,0.8065872436014254,0.7317832487174503,0.6202203116528104,0.5949145037403728,1
0.200685263653774,0.5147727251034776,0.7953749090288659,0.7267793997486587,0.6222083832233869,0.5944555776444531,1
0.20362211880823278,0.5147727251034776,0.790469514614786,0.7213906393207292,0.6202203116528104,0.5930787992378611,1
0.20655897396269152,0.513636360914168,0.7855641173477389,0.7175415247293511,0.6182322400822339,0.5917020210349827,1
0.21096426094260137,0.5244318148641423,0.7820602629721245,0.7113829413831461,0.6202203116528104,0.5944555776444531,1
0.2139011245935036,0.5318181785855746,0.7813594943793754,0.7021450663638386,0.6222083832233869,0.6004216171800033,1
0.2197748349024211,0.5357954497390779,0.7827610344178408,0.6913675455079797,0.6232024190086752,0.6050108777657252,1
0.2251590736004839,0.5392045446463937,0.790469514614786,0.6805900246521209,0.6271785621498283,0.6082233605559959,1
0.22809592875494264,0.5386363590426585,0.7988787634044803,0.6740465298467782,0.6341368126468462,0.6086822866688918,1
0.23103279240584484,0.5448863585747812,0.8072880150471416,0.6694275923371243,0.6410950631438641,0.6096001388946835,1
0.23641703110390763,0.553409086485523,0.8093903279578071,0.6632690089909193,0.6500413852114585,0.6105179911204751,1
0.24522760506372737,0.546590906028439,0.8121934108877051,0.6590349829404034,0.6609757794379556,0.6091412127817876,1
0.25403817052710365,0.543181815799897,0.8163980359957941,0.6563406022708144,0.6768803520025679,0.6004216171800033,1
0.2569750341780058,0.5380681781176971,0.8220042031037634,0.6548009564342631,0.6907968524082776,0.5861949076802327,1
0.2662750797486803,0.5221590888249099,0.8199018903714085,0.6613444516952303,0.6937789597641424,0.585735981567337,1
0.28291726745372336,0.49943181673565173,0.8114926401552306,0.6767409100607428,0.6977551029052955,0.5825234982338298,1
0.3015173755879592,0.47499999953212263,0.8051857021364763,0.6967563059359092,0.6977551029052955,0.5733449759759134,1
0.30298579891696686,0.4590909078999485,0.7946741404361166,0.7113829413831461,0.695767031334719,0.5595771925890386,1
0.28683307432633504,0.46306818139283873,0.7848633459020227,0.717926436188489,0.6858266734818362,0.5627896753793094,1
0.2760645969302095,0.5147727251034776,0.7743517827751795,0.7044545351186654,0.6550115641378998,0.5880306121318161,1
0.28976993797723727,0.5869318125247553,0.7554309737116089,0.6732767069285025,0.6291666337204048,0.6164840305881207,1
0.30592266256786904,0.6323863613820454,0.7442186362860823,0.626702420372827,0.6361248842174227,0.6252036267331414,1
0.31913850651471176,0.593181812056878,0.7596355966799726,0.5993737067740422,0.6550115641378998,0.605469803878621,1
0.3392070379779552,0.5517045437106389,0.8002803062959128,0.6043775557428338,0.684832637696548,0.5719681976372258,1
0.3592755694411987,0.5414772683462391,0.8248072865685928,0.616309810976106,0.7196238901816374,0.5196506251129932,1
0.35095447558867715,0.4926136348895568,0.8142957237983705,0.6190041911900707,0.7454688205991324,0.481100831629744,1
0.3176700831857041,0.44318181860716127,0.7848633459020227,0.6305515349642051,0.7414926774579794,0.48431331442001474,1
0.31815956329300227,0.434090909771458,0.7463209477702641,0.6544160449751253,0.7146537112551961,0.5035882111616393,1
0.31130689276948836,0.4176136395537094,0.6944639007287973,0.6628840975317815,0.6599817430643412,0.5554468575729762,1
0.3196279866220099,0.467045454885729,0.6650315285383835,0.6624991860726437,0.6172382042969456,0.5779342371048716,1
0.3083700291185862,0.5329545404354973,0.6552207340042896,0.6432536126601286,0.6152501327263691,0.5233220296702685,1
0.24963288354719376,0.5329545404354973,0.6580238197871547,0.6136154307621413,0.6281725979351166,0.496704319468202,1
0.19725892839201706,0.515340906028439,0.6748423230724775,0.5955245921826641,0.62618452636454,0.5302059213637059,1
0.19627997667386415,0.5244318148641423,0.7063770124530072,0.5939849463461128,0.6271785621498283,0.5719681976372258,1
0.21341164448620542,0.5176136344070582,0.7351086160506717,0.5947547692643884,0.6301606695056932,0.5949145037403728,1
0.21879588318426818,0.49829545313118884,0.7575332851957908,0.5943698578052506,0.6381129557879993,0.621073291717079,1
0.23201174412399778,0.486363634991905,0.7687456169153832,0.6020680869880068,0.648053313640882,0.6440195973618702,1
0.25061184376179013,0.48806818039859934,0.7820602629721245,0.610151227629901,0.6619698152232438,0.6499856368295159,1
0.2599118893324646,0.48295454417851624,0.7890679717233533,0.6197740141083463,0.6689280655731802,0.6531981196197867,1
0.2535486989162489,0.47499999953212263,0.7820602629721245,0.6309364464233429,0.6719101729290451,0.6527391935068908,1
0.2471855085000332,0.48124999906424526,0.7715487026982484,0.6374799412286858,0.6768803520025679,0.6490677846037243,1
0.25061184376179013,0.5005681803401146,0.7617379081641544,0.6344006495555833,0.6838386019112597,0.6499856368295159,1
0.2481644602181861,0.5068181792873906,0.7596355966799726,0.6251627745362758,0.688808780837701,0.6504445629424117,1
