Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
0.027259820200544,-0.213969352810156,-0.0020402387185393,-0.01383575410813,-0.8838454522219015,-0.024966379755971,0.7304375385388902,-0.5660294729513123,0.0507266470954086,42.0
0.0122721626092498,-0.2130101823981321,-0.0165720244846451,-0.0108933372112955,-0.8838454522219015,-0.0339910482559951,0.7276327927959012,-0.5339553352723846,0.0512490720730734,42.0
0.0601495926139295,-0.2120510119861082,0.0007238697964302,-0.0079509203144724,-0.8838454522219015,-0.0168952964316526,0.7248280470529068,-0.5700012985007119,0.0461716755871694,42.0
0.0455763889852246,-0.2110918415740844,-0.023048518204772,-0.0050085034176436,-0.8838454522219015,-0.0258388383052409,0.7220233013099179,-0.5506378938309748,0.0593108738495048,42.0
0.0494549107975823,-0.2101326711620605,-0.0236984517215487,-0.0020660865208205,-0.8838454522219015,-0.032880945008377,0.7192185555669236,-0.5951199805880734,0.0415717149490045,42.0
0.051435990057808,-0.2091735007500366,0.0006690224746046,0.0008763303760082,-0.8838454522219015,-0.0279735100886432,0.7164138098239347,-0.5310427150157777,0.0435283357934815,42.0
0.0267845852671004,-0.2081014865700028,-0.0034818216922545,0.0013667599740211,-0.8838454522219015,-0.0185220258402513,0.7173487250716049,-0.5695590265683055,0.070009358107868,42.0
0.0518525123169434,-0.2070294723899692,-0.0139834403937172,0.001857189572034,-0.8838454522219015,-0.0069042598067167,0.7182836403192642,-0.5527701389794802,0.0664668754968983,42.0
0.0420779540306568,-0.2059574582099352,0.0105449134556646,0.0023476191700355,-0.8838454522219015,-0.0087602948584757,0.7192185555669236,-0.5398409106323595,0.0670137533136252,42.0
0.0655801218809288,-0.2048854440299012,0.0003916051445253,0.0028380487680484,-0.8838454522219015,-0.0179677522985167,0.7201534708145884,-0.5254533564587079,0.0574919684228653,42.0
0.027676224813098,-0.2038134298498676,-0.010967562489311,0.0033284783660499,-0.8838454522219015,-0.0230818986851379,0.7210883860622531,-0.5442451785477935,0.0732089529584987,42.0
0.0353846844556357,-0.2020079325452049,0.0011748687334653,0.0028380487680484,-0.8794640380710653,-0.0234296209851362,0.7229582165575827,-0.5754533961645012,0.0666316725622751,42.0
0.0325176758834195,-0.2002024352405424,0.0122007705301602,0.0023476191700355,-0.8750826239202298,-0.0143617389891166,0.7248280470529068,-0.5505969910143725,0.0712602958114571,42.0
0.0515992739066396,-0.1983969379358799,0.0018966887837284,0.001857189572034,-0.8707012097693937,-0.0175558692606286,0.7266978775482364,-0.5824531181690882,0.0859496641909006,42.0
0.0183626161614657,-0.1965914406312173,0.0096318841292623,0.0013667599740211,-0.8663197956185575,-0.020245086331859,0.7285677080435659,-0.5711895058031023,0.0937539638576762,42.0
0.0629266530295448,-0.1947859433265548,-0.0014821383571935,0.0008763303760082,-0.8619383814677221,-0.0165831042053338,0.7304375385388902,-0.5903064567457366,0.0964339156958168,42.0
0.0332910160471677,-0.1936010856271356,-0.0002797730786732,-0.0013304903311678,-0.8674151491562666,-0.0034316233648897,0.7290351656673957,-0.577106299469901,0.0877255818120729,42.0
0.0533284923473555,-0.1924162279277167,0.0093332698753111,-0.0035373110383552,-0.8728919168448117,-0.0116992975630483,0.7276327927959012,-0.5397815245459688,0.0792581435589705,42.0
0.0417299227742912,-0.1912313702282976,-0.0038438311917708,-0.005744131745537,-0.8783686845333569,0.0032055503931236,0.7262304199244067,-0.579477413020232,0.0902629466156798,42.0
0.0718638641484784,-0.1900465125288785,0.0083594375467136,-0.0079509524527187,-0.8838454522219015,0.0122334940930807,0.7248280470529068,-0.5184699744886384,0.0893266777817448,42.0
0.0497831127357076,-0.1888616548294596,0.0157922636024971,-0.0101577731599005,-0.8893222199104472,0.0099561287063536,0.7234256741814123,-0.5578405898175525,0.0917805340001148,42.0
0.0659805955128204,-0.1876767971300405,0.0008218681728524,-0.0123645938670822,-0.8947989875989929,0.0100105608862118,0.7220233013099179,-0.5360059625100279,0.0976055113296485,42.0
0.0750076836688325,-0.1864919394306214,-0.0017634473679551,-0.014571414574264,-0.9002757552875382,0.0080006301437192,0.7206209284384291,-0.5886473479771517,0.0976444591071044,42.0
0.0636312494733905,-0.1853070817312023,0.0118666160094764,-0.0167782352814457,-0.9057525229760832,-0.0025665341429645,0.7192185555669236,-0.5824854774310393,0.0993668167258576,42.0
0.0653725845696844,-0.1841222240317834,0.0002722570985342,-0.0189850559886275,-0.9112292906646284,-0.0117842990042888,0.7178161826954291,-0.5505314295415413,0.1148438807507723,42.0
0.0297065597045462,-0.1829373663323643,-0.004592262044868,-0.0211918766958092,-0.9167060583531736,0.0081996489715018,0.7164138098239347,-0.5043004418047443,0.0984842159640195,42.0
0.0679367335584619,-0.1818089305169501,0.0147765022702913,-0.0197206521782745,-0.9057525229760832,0.0067146819807941,0.7164138098239347,-0.5515076808872833,0.1004042065927305,42.0
0.0537380662692174,-0.180680494701536,0.0209256080332567,-0.0182494276607341,-0.8947989875989929,0.0266190465868944,0.7164138098239347,-0.5764529154107889,0.1029701809974934,42.0
0.0520471999596887,-0.179552058886122,0.0098548130000099,-0.0167782031431994,-0.8838454522219015,0.0181751392693809,0.7164138098239347,-0.5386458795064812,0.1087667363435518,42.0
0.0680780011085616,-0.1784236230707078,-0.0013310397589182,-0.0153069786256647,-0.8728919168448117,0.0164902128795209,0.7164138098239347,-0.545541435265238,0.1163033828157273,42.0
0.0429166766046642,-0.1772951872552937,-0.001376254670428,-0.01383575410813,-0.8619383814677221,0.0479146827041088,0.7164138098239347,-0.5499524887162125,0.10474501814316,42.0
0.0642791752187827,-0.1761667513155674,0.0143001164128134,-0.0099125101535274,-0.8641290885431395,0.0164996145611435,0.7173487250716049,-0.583739741575214,0.1135391634668056,42.0
0.0609928861783623,-0.175038315375841,0.0031891804335069,-0.0059892661989305,-0.8663197956185575,0.0181889510217265,0.7182836403192642,-0.5391051326278933,0.1272592346984792,42.0
0.0649688376532231,-0.1739098794361147,-0.0112946051724593,-0.0020660222443279,-0.8685105026939756,0.045230332626191,0.7192185555669236,-0.5369046871141983,0.1214083266736277,42.0
0.0541771506662867,-0.1727814434963882,-0.0037733578377143,0.0018572217102689,-0.8707012097693937,0.0148916106989634,0.7201534708145884,-0.5425543612926436,0.1477735080612323,42.0
0.0697425583054355,-0.1716530075566618,0.0067324231018358,0.0057804656648715,-0.8728919168448117,0.0270731535687573,0.7210883860622531,-0.5590871373124663,0.143324245659934,42.0
0.0594851089910853,-0.1701860409344673,-0.002874011656494,0.0052900682051048,-0.8728919168448117,0.0425683597742628,0.7210883860622531,-0.5469281371258308,0.1339871893517419,42.0
0.0716213566155481,-0.1687190743122728,-0.0059796567619653,0.004799670745344,-0.8728919168448117,0.0310623084948912,0.7210883860622531,-0.5805558203445172,0.1426491630920543,42.0
0.0834803604501966,-0.1672521076900784,0.0038700814793343,0.0043092732855773,-0.8728919168448117,0.0294940002663553,0.7210883860622531,-0.5850515102753749,0.1521304760949907,42.0
0.0493421085542016,-0.1657851410678837,-0.0028976419103303,0.0038188758258165,-0.8728919168448117,0.0410742954876092,0.7210883860622531,-0.5440380195653532,0.1558610786895847,42.0
0.0713252413521955,-0.1643181744456892,0.0161335814761628,0.0033284783660499,-0.8728919168448117,0.0480219925108926,0.7210883860622531,-0.5770168598692915,0.1571580690775916,42.0
0.0749701982030366,-0.1626819424201046,-0.0080866750736775,0.0001408306010943,-0.8728919168448117,0.0212123828422732,0.7215558436860828,-0.5302739718144784,0.1600609816233032,42.0
0.05839439140929,-0.1610457103945199,0.0136706798557415,-0.0030468171638554,-0.8728919168448117,0.0366321871658363,0.7220233013099179,-0.5942918335953166,0.1527038591960616,42.0
0.0576254070240002,-0.159409478368935,-0.0031493619733358,-0.006234464928811,-0.8728919168448117,0.0359818787399149,0.7224907589337476,-0.5527263288386407,0.1823885851759688,42.0
0.0916346962701799,-0.1577732463433505,0.0024550128775189,-0.0094221126937665,-0.8728919168448117,0.0350559863935998,0.7229582165575827,-0.5324080051257993,0.1604252092548457,42.0
0.0893430090977061,-0.1561370143177658,-0.0008537923559667,-0.0126097604587164,-0.8728919168448117,0.0326278235666819,0.7234256741814123,-0.5973296610657568,0.1577511448061282,42.0
0.0743543919956208,-0.1545007822921811,-0.0016017882061667,-0.0157974082236719,-0.8728919168448117,0.0493844433193843,0.7238931318052421,-0.5268350872069346,0.1477406032785395,42.0
0.0759766625120121,-0.1528645502665964,0.0396684830361279,-0.0189850559886275,-0.8728919168448117,0.0355999223761551,0.7243605894290772,-0.5464821480090627,0.1646052063823417,42.0
0.0585663434677566,-0.1512283182410116,0.0115299691210907,-0.022172703753583,-0.8728919168448117,0.0584058582249622,0.7248280470529068,-0.5156755456118479,0.1620385562946439,42.0
0.0704149097660624,-0.149592086215427,0.0054369834534519,-0.0253603515185329,-0.8728919168448117,0.0446273650971975,0.7252955046767421,-0.5526642405265204,0.1825940531141914,42.0
0.0610054364922748,-0.1479558541898423,0.0106102719531234,-0.0285479992834884,-0.8728919168448117,0.0460843494318276,0.7257629623005716,-0.5676738540099148,0.1670962033615236,42.0
0.09171624594885,-0.146658152971038,0.0233340231851359,-0.0275671722257146,-0.8728919168448117,0.039320267993755,0.7266978775482364,-0.5351368531665556,0.1857983153859682,42.0
0.0754843506081748,-0.1453604517522338,0.0049849845782943,-0.0265863451679465,-0.8728919168448117,0.0555582213263376,0.7276327927959012,-0.5827083063576464,0.1744554802488958,42.0
0.0680746307139753,-0.1440627505334295,0.0085742704476767,-0.0256055181101727,-0.8728919168448117,0.0627943055837728,0.7285677080435659,-0.5737067743482789,0.1876751921764116,42.0
0.0645159027047192,-0.1427650493146252,0.0281050314448217,-0.0246246910523989,-0.8728919168448117,0.0601988525012711,0.7295026232912307,-0.5840239913266375,0.1782744399708991,42.0
0.0941181003086095,-0.1414673480958209,0.0002323975865113,-0.0236438639946308,-0.8728919168448117,0.0622866332604709,0.7304375385388902,-0.5508761478238777,0.2100155463467916,42.0
0.0757190488471777,-0.14073386484688,0.00245451449177,-0.0251150885121655,-0.8728919168448117,0.0712980905652514,0.7304375385388902,-0.5669814511269244,0.1921632623303449,42.0
0.0757000037600086,-0.1400003815979387,0.0148166982180485,-0.0265863130297002,-0.8728919168448117,0.0708274202018211,0.7304375385388902,-0.5585182116728623,0.2115351995094029,42.0
0.0821796975195429,-0.1392668983489978,0.0096755783631938,-0.0280575375472349,-0.8728919168448117,0.0508256878928226,0.7304375385388902,-0.5729117535080405,0.1898904289711038,42.0
0.0650950317109676,-0.1385334151000566,0.0100958272228672,-0.0295287620647753,-0.8728919168448117,0.0626069343157679,0.7304375385388902,-0.5435783420911021,0.2068280148586408,42.0
0.0822898764321823,-0.1377999318511155,0.0136361342442283,-0.03099998658231,-0.8728919168448117,0.0649399244781386,0.7304375385388902,-0.5565077682717846,0.1998053685846408,42.0
0.098574861297763,-0.136107277941526,0.0181993672245197,-0.0260959155699393,-0.8685105026939738,0.0644712189981483,0.7332422995990745,-0.5491971432783733,0.2044581511200579,42.0
0.0682363367476187,-0.1344146240319363,0.0177227201414694,-0.0211918445575629,-0.8641290885431376,0.0573676766944385,0.7360470606592534,-0.5404263556264894,0.2114953074428941,42.0
0.0918733908003074,-0.1327219701223466,0.0242939471883187,-0.0162877735451922,-0.8597476743923015,0.0529901840763974,0.7388518217194378,-0.5499424659506291,0.2038392710585892,42.0
0.0833397952666042,-0.1310293162127569,0.0184348735774527,-0.0113837025328215,-0.8553662602414653,0.0820202293446293,0.7416565827796165,-0.5351548919748382,0.209293427632924,42.0
0.0922613424160077,-0.1293366623031673,0.0251789995602919,-0.0064796315204508,-0.8509848460906286,0.0979573038658406,0.7444613438398009,-0.5501506309387352,0.2037176103258756,42.0
0.1066038782756767,-0.1279261175028216,0.0089885115774571,-0.0072152437792153,-0.8531755531660473,0.068876266336366,0.7435264209335412,-0.5123775385507153,0.2120341453863724,42.0
0.1153626461763428,-0.1265155727024758,0.0299447289012706,-0.0079508560379855,-0.8553662602414653,0.0814651785399801,0.7425914980272814,-0.5615095713108733,0.2328107351487774,42.0
0.0858061372817053,-0.1251050279021301,0.0230270957256658,-0.0086864682967557,-0.8575569673168835,0.0888639254833481,0.7416565751210216,-0.5440079308315001,0.2192496905759781,42.0
0.0828876593385835,-0.1236944831017844,0.0079562765607624,-0.0094220805555202,-0.8597476743923015,0.078433842264268,0.7407216522147673,-0.5179852152570589,0.2116503035968923,42.0
0.0935793680553201,-0.1222839383014387,0.0166744294134293,-0.0101576928142904,-0.8619383814677195,0.0786270890880782,0.7397867293085075,-0.5252420400401728,0.2286694892197778,42.0
0.0987046204692432,-0.120873393501093,0.0152621712454155,-0.0108933050730549,-0.8641290885431376,0.08644953277773,0.7388518064022477,-0.5553940557140217,0.2173065216513738,42.0
0.0988131739305467,-0.1194628487007473,0.0289733179375141,-0.0116289173318251,-0.8663197956185557,0.0750148995717535,0.7379168834959879,-0.5160812469189634,0.2355051834073137,42.0
0.0940679700148939,-0.1180523039004016,0.0295615319873004,-0.0123645295905953,-0.8685105026939738,0.0985032505491036,0.7369819605897336,-0.5387523617620236,0.2474155279562901,42.0
0.1238182942026443,-0.1166417591000559,0.0092241188718489,-0.0131001418493598,-0.8707012097693937,0.0844713404957669,0.7360470376834738,-0.5550495608772036,0.2391246045359787,42.0
0.0876920562841361,-0.1152312142997102,0.0346416643763684,-0.01383575410813,-0.8728919168448117,0.0813154986706127,0.735112114777214,-0.5306724698856213,0.2736815108997288,42.0
0.1077552475024497,-0.1132000297076525,0.0249148416362566,-0.0182493955224935,-0.8750826239202298,0.0901106701692963,0.7332422842818844,-0.5738055458460346,0.2525371896006043,42.0
0.0939234224819583,-0.1111688451155948,0.0357048543516548,-0.022663036936857,-0.8772733309956479,0.0875556861868155,0.7313724537865604,-0.5701165826566214,0.252512856432439,42.0
0.091881484879526,-0.1091376605235371,0.0352356563271725,-0.0270766783512205,-0.8794640380710653,0.1093686323980577,0.7295026232912307,-0.5497085366685501,0.2504896876682909,42.0
0.110684452984901,-0.1071064759314794,0.0127539809311863,-0.031490319765584,-0.8816547451464833,0.0896574366162449,0.7276327927959012,-0.5669298316543724,0.2439969849186801,42.0
0.0823175240844688,-0.1050752913394217,0.0197329350340548,-0.0359039611799475,-0.8838454522219015,0.077657729748372,0.7257629623005716,-0.5219974786631422,0.2607988952317263,42.0
0.1096477868219504,-0.1042853862064757,0.0145119253983275,-0.0309999223058231,-0.8794640380710653,0.1242642493910555,0.7248280470529068,-0.5671525983828813,0.2744719139982055,42.0
0.1218930307449627,-0.1034954810735296,0.0313658984351719,-0.026095883431693,-0.8750826239202298,0.1032915311949864,0.7238931318052421,-0.5751809636742282,0.2644708822245211,42.0
0.0973244809198919,-0.1027055759405836,0.0290187214411108,-0.0211918445575629,-0.8707012097693937,0.0987695993177785,0.7229582165575827,-0.5605047198115652,0.2964812164644311,42.0
0.1124200446441963,-0.1019156708076376,0.0203326289683553,-0.0162878056834385,-0.8663197956185575,0.1009398789240884,0.7220233013099179,-0.5448540133498027,0.2675242434805987,42.0
0.0970063192673584,-0.1011257656746916,0.0140004391993474,-0.0113837668093084,-0.8619383814677221,0.1075104379938713,0.7210883860622531,-0.510691094030442,0.2697386199821446,42.0
0.1300319126700933,-0.0997152208121897,0.0187161933525281,-0.018739857258747,-0.8597476743923034,0.1165582858897959,0.7220233013099179,-0.5510249446690533,0.2802860484284935,42.0
0.1237651046820798,-0.0983046759496878,0.0110750876621783,-0.0260959477081799,-0.8575569673168835,0.1133775096816804,0.7229582165575827,-0.5468995974611814,0.2825845128248331,42.0
0.1148522827785107,-0.0968941310871859,0.0219816644244532,-0.0334520381576185,-0.8553662602414653,0.0984564940654914,0.7238931318052421,-0.5919079181968929,0.2653240559437721,42.0
0.1237770162506287,-0.0954835862246841,0.0389264081478864,-0.0408081286070514,-0.8531755531660473,0.1188081667317405,0.7248280470529068,-0.5748515646847558,0.2884453765021376,42.0
0.0874648494067923,-0.0940730413621822,0.003077104358594,-0.04816421905649,-0.8509848460906286,0.106815226173827,0.7257629623005716,-0.5731447813691357,0.2711419234301493,42.0
0.1124447188258733,-0.0928881837249193,0.033540841758697,-0.044731372561654,-0.8509848460906286,0.1047827631997276,0.7252955046767421,-0.5875562522827001,0.2822079233489586,42.0
0.1109567505432849,-0.0917033260876565,0.019641505203176,-0.041298526066818,-0.8509848460906286,0.1219599375337105,0.7248280470529068,-0.5709320233920561,0.2938217190879585,42.0
0.1190345917329792,-0.0905184684503935,0.0350252180060639,-0.037865679571982,-0.8509848460906286,0.1188000294793994,0.7243605894290772,-0.5426418108865575,0.2974673935954181,42.0
0.1174030222421895,-0.0893336108131307,0.0149655913236671,-0.0344328330771517,-0.8509848460906286,0.1117742537062777,0.7238931318052421,-0.574755593822557,0.2771336578872656,42.0
0.1350051139243654,-0.0881487531758678,0.024446023809306,-0.03099998658231,-0.8509848460906286,0.1117694302253754,0.7234256741814123,-0.5610707653803294,0.3067926932016897,42.0
0.1443627394319245,-0.0869638955386049,0.0334110708305218,-0.027567140087474,-0.8509848460906286,0.128531842143541,0.7229582165575827,-0.5736836888438902,0.3040160824556592,42.0
0.1308221966405275,-0.085779037901342,0.0300693292438537,-0.024134293592638,-0.8509848460906286,0.1254707950011505,0.7224907589337476,-0.5688918384153409,0.3093782745025553,42.0
