Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
-1.1121738527393048,-0.5171692880303698,-0.606358828623188,0.1122832827969098,-0.2845700812700039,-0.9446117746433228,0.5755959340320616,1.272077189470232,-0.5662976057477528,3.0
-1.1121842833445774,-0.5189580264198452,-0.6040178240424499,0.1067956690825289,-0.2927793446821273,-0.94552530557073,0.5755959340320616,1.328414137549503,-0.5667534094307145,3.0
-1.1122537216683928,-0.5207467648093207,-0.6018199417327533,0.1013080553681585,-0.3009886080942509,-0.9471901834639372,0.5755959340320616,1.2860981069895518,-0.5658502131149732,3.0
-1.112291163433948,-0.5183431476100091,-0.6053950491892831,0.1150271795609246,-0.2845700812700039,-0.9469537707938408,0.5766904805556577,1.311855153184836,-0.5668350250036197,3.0
-1.1122172123856875,-0.5159395304106975,-0.6077202534136742,0.1287463037536801,-0.2681515544457569,-0.9482078495061858,0.5777850270792538,1.3912892621195565,-0.5634056637734287,3.0
-1.112198237837306,-0.5135359132113861,-0.606133497725059,0.1424654279464462,-0.2517330276215099,-0.949226420442006,0.57887957360285,1.3236489781514156,-0.5659049042049249,3.0
-1.1121854107445786,-0.5111322960120745,-0.605553166956659,0.1561845521392016,-0.235314500797263,-0.9493700892931924,0.5799741201264461,1.3851463301366054,-0.5655766192452859,3.0
-1.1121353205406237,-0.5087286788127631,-0.604246997119328,0.1699036763319677,-0.218895973973016,-0.949364505369492,0.5810686666500359,1.4277614570600694,-0.5666640000903213,3.0
-1.1121543788448849,-0.5081696980429597,-0.6018847920129663,0.1708182686280413,-0.1997410260113946,-0.9504815820974803,0.5810686666500359,1.4152950754089724,-0.6095118224009549,3.0
-1.112155867959262,-0.5076107172731564,-0.6079033745483367,0.1717328609241255,-0.1805860780497731,-0.9497019862696732,0.5810686666500359,1.3838810259121894,-0.6497888949135247,3.0
-1.1121519401496294,-0.5070517365033531,-0.6047613586948164,0.172647453220199,-0.1614311300881517,-0.951208932885998,0.5810686666500359,1.437727213670864,-0.6906738865069441,3.0
-1.112103908928842,-0.5064927557335498,-0.6117007419793987,0.1735620455162832,-0.1422761821265302,-0.9514664303456184,0.5810686666500359,1.4378416036730974,-0.7316473526155,3.0
-1.1120439667201585,-0.5059337749637466,-0.6090581285087613,0.1744766378123567,-0.1231212341649087,-0.9523993430651376,0.5810686666500359,1.3981842773054531,-0.7730385105342267,7.0
-1.1120901220043555,-0.5077504623732384,-0.6060232192654831,0.1822507922048187,-0.1149119707527852,-0.9526966832748938,0.5810686666500359,1.440762151518155,-0.7730385105342267,7.0
-1.1121313478598367,-0.5095671497827303,-0.6073810386825248,0.1900249465972806,-0.1067027073406602,-0.9531879669631927,0.5810686666500359,1.4990979558318864,-0.7730385105342267,7.0
-1.1121276103642372,-0.5113838371922221,-0.6049838819278383,0.1977991009897425,-0.0984934439285367,-0.9541793846234796,0.5810686666500359,1.4631327932873888,-0.7730385105342267,7.0
-1.1121587647577655,-0.5132005246017141,-0.6075868997009112,0.2055732553822044,-0.0902841805164132,-0.9540274681567262,0.5810686666500359,1.4027864845890206,-0.7730385105342267,7.0
-1.1122016123774718,-0.5150172120112059,-0.6047901597757572,0.2133474097746664,-0.0820749171042898,-0.95492667351941,0.5810686666500359,1.4630213965171068,-0.7730385105342267,7.0
-1.1121531591856109,-0.5168338994206977,-0.6097311450806393,0.2211215641671176,-0.0738656536921663,-0.9552226298108348,0.5810686666500359,1.5009655570843292,-0.7730385105342267,7.0
-1.1121900900754504,-0.5186505868301895,-0.6044592126121295,0.2288957185595796,-0.0656563902800428,-0.956212950707792,0.5810686666500359,1.4605364951065791,-0.7730385105342267,7.0
-1.1122786894569785,-0.5204672742396814,-0.6076176576041571,0.2366698729520415,-0.0574471268679193,-0.9572983907816552,0.5810686666500359,1.4475756022657678,-0.7730385105342267,7.0
-1.1122755866600236,-0.5222839616491732,-0.6131979917145194,0.2444440273445034,-0.0492378634557958,-0.9574615483678665,0.5810686666500359,1.6161336269361728,-0.7730385105342267,7.0
-1.1122365852108091,-0.5241006490586649,-0.6104791181111126,0.2522181817369546,-0.0410286000436724,-0.958237351860067,0.5810686666500359,1.498205035424763,-0.7730385105342267,7.0
-1.1122974789424511,-0.5289078833341296,-0.6018091793882923,0.2394137097781698,-0.0519742845931703,-0.9590545624441746,0.5799741201264461,1.4723743384704275,-0.7730385105342267,7.0
-1.11225444863888,-0.5337151176095943,-0.6122291170163856,0.226609237819385,-0.0629199691426683,-0.9589088305433676,0.57887957360285,1.501126072088664,-0.7730385105342267,7.0
-1.1122964928929302,-0.5385223518850589,-0.6079233109532621,0.2138047658605896,-0.0738656536921663,-0.9595301269669564,0.5777850270792538,1.496003464249061,-0.7730385105342267,7.0
-1.1122967854669012,-0.5433295861605235,-0.6112933850515713,0.2010002939018048,-0.0848113382416643,-0.9603783631989156,0.5766904805556577,1.554025565325445,-0.7730385105342267,7.0
-1.1122778542290608,-0.5481368204359881,-0.6081865860722443,0.1881958219430092,-0.0957570227911622,-0.9603968540053744,0.5755959340320616,1.5145164401287268,-0.7730385105342267,7.0
-1.1121992171200057,-0.5488634954490483,-0.6108127563934942,0.1836228005247232,-0.0902841805164132,-0.9602048747228848,0.5745013875084655,1.5125813105665,-0.7730385105342267,7.0
-1.112204676740386,-0.5495901704621085,-0.6105784601710277,0.1790497791064371,-0.0848113382416643,-0.9602513124962292,0.5734068409848693,1.5465891390956477,-0.7730385105342267,7.0
-1.1121686101780377,-0.5503168454751685,-0.6114301097904272,0.174476757688151,-0.0793384959669153,-0.9614079129284692,0.5723122944612732,1.502473389223215,-0.7730385105342267,7.0
-1.1122187265785994,-0.5510435204882287,-0.6112011043725497,0.1699037362698542,-0.0738656536921663,-0.9609767256253496,0.5712177479376834,1.533335379269306,-0.7730385105342267,7.0
-1.1121351695429635,-0.5517701955012888,-0.611462678276951,0.165330714851568,-0.0683928114174173,-0.9608521983241136,0.5701232014140872,1.5050792729009557,-0.7730385105342267,7.0
-1.1122001642312476,-0.5496460687484581,-0.6174537928156693,0.1616722257914691,-0.0465020027159507,-0.9623719401219782,0.5701232014140872,1.453841465788354,-0.7730385105342267,7.0
-1.1121935226903,-0.5475219419956274,-0.6100476326533383,0.1580137367313594,-0.0246111940144857,-0.9620821740726302,0.5701232014140872,1.4864496574667807,-0.7730385105342267,7.0
-1.1122138731812954,-0.5453978152427967,-0.6122293192067695,0.1543552476712603,-0.0027203853130191,-0.9625704138404024,0.5701232014140872,1.4803755184368406,-0.7730385105342267,7.0
-1.1121922694799369,-0.543273688489966,-0.6148432492776361,0.1506967586111613,0.0191704233884458,-0.9632382797627792,0.5701232014140872,1.5613225831000097,-0.7730385105342267,7.0
-1.1121345425067082,-0.5411495617371354,-0.6130418520572952,0.1470382695510517,0.0410612320899124,-0.9637639526420037,0.5701232014140872,1.4564113706076585,-0.7730385105342267,7.0
-1.112202253144926,-0.5415128991820862,-0.6101545126860034,0.145209054989956,0.0424294426585996,-0.9647798965410528,0.5701232014140872,1.5658480053963706,-0.7730385105342267,7.0
-1.1121992532182865,-0.5418762366270371,-0.6125583621669323,0.1433798404288497,0.0437976532272869,-0.96415598676589,0.5701232014140872,1.5381337262560693,-0.7730385105342267,7.0
-1.112217966862467,-0.5422395740719879,-0.6093752584342178,0.1415506258677435,0.0451658637959757,-0.9647460341844984,0.5701232014140872,1.4136424050212653,-0.7730385105342267,7.0
-1.1122045559158635,-0.5426029115169387,-0.6140921763161077,0.1397214113066372,0.0465340743646629,-0.9644833946761046,0.5701232014140872,1.486503418841394,-0.7730385105342267,7.0
-1.11223300215099,-0.5429662489618896,-0.6163450003168786,0.1378921967455309,0.0479022849333502,-0.9653710705556748,0.5701232014140872,1.4879643788991084,-0.7730385105342267,7.0
-1.1121981203884077,-0.5433295864068405,-0.6089076850414156,0.1360629821844246,0.0492704955020374,-0.966287207285376,0.5701232014140872,1.5049478161690304,-0.7730385105342267,7.0
-1.1122420721036728,-0.5436929238517912,-0.616187914549152,0.1342337676233183,0.0506387060707247,-0.9651363626095766,0.5701232014140872,1.365326963488422,-0.7730385105342267,7.0
-1.1121578173240252,-0.5440562612967421,-0.6119389422065997,0.132404553062212,0.0520069166394135,-0.9662661035823144,0.5701232014140872,1.433511811164098,-0.7730385105342267,7.0
-1.1121752349600005,-0.5444195987416929,-0.6137673483471108,0.1305753385011057,0.0533751272081007,-0.9658740246694948,0.5701232014140872,1.542493258062548,-0.7730385105342267,7.0
-1.1121801998093008,-0.5447829361866439,-0.6152941280805493,0.1287461239399994,0.054743337776788,-0.9658032998552738,0.5701232014140872,1.4296837840556718,-0.7730385105342267,7.0
-1.1122200563292175,-0.5410377652875945,-0.6120109094286807,0.1470383294889488,0.0656890223262859,-0.9671392409224026,0.5668395439107888,1.4724695778675323,-0.7730385105342267,7.0
-1.1121887196229332,-0.5372925943885452,-0.6188773790907593,0.1653305350378874,0.0766347068757839,-0.9666991685947252,0.5635558864074968,1.4902291602168818,-0.7730385105342267,7.0
-1.1121950178393916,-0.5335474234894958,-0.6124977990430751,0.1836227405868368,0.0875803914252803,-0.9665908625549252,0.5602722289041984,1.3612191015464663,-0.7730385105342267,7.0
-1.1121922680445242,-0.5298022525904466,-0.6140438483455123,0.2019149461357754,0.0985260759747783,-0.9672686887904188,0.5569885714009063,1.3940354308783032,-0.7730385105342267,7.0
-1.112161098595262,-0.5260570816913973,-0.6192736065237703,0.220207151684714,0.1094717605242763,-0.9677278702778628,0.5537049138976078,1.5139153617285117,-0.7730385105342267,7.0
-1.1122380856219658,-0.5290755777005449,-0.6155220489837265,0.2083172120841164,0.1094717605242763,-0.9671354976245212,0.5547994604212103,1.4854489772913655,-0.7730385105342267,7.0
-1.1122326402609135,-0.5320940737096924,-0.6138117419926669,0.1964272724835186,0.1094717605242763,-0.9672298353744766,0.5558940069448001,1.4424149384506928,-0.7730385105342267,7.0
-1.1122763969264309,-0.5351125697188402,-0.6172140877904606,0.1845373328829103,0.1094717605242763,-0.9679898605138566,0.5569885534683963,1.4837804463285569,-0.7730385105342267,7.0
-1.1123347144268323,-0.5381310657279877,-0.6161946045844081,0.1726473932823126,0.1094717605242763,-0.9683414340402612,0.5580830999919923,1.4667858711079511,-0.7730385105342267,7.0
-1.112269486477797,-0.5411495617371354,-0.6123932661344508,0.1607574536817042,0.1094717605242763,-0.9669037030179596,0.5591776465155885,1.5036552944862402,-0.7730385105342267,7.0
-1.112225153250065,-0.5400316001975289,-0.6153720866159015,0.1735619855783861,0.1149446027990253,-0.9684030563917182,0.5613667574952909,1.4846227567045511,-0.7730385105342267,7.0
-1.112188488584425,-0.5389136386579223,-0.6235820714932921,0.186366517475068,0.1204174450737743,-0.9682143567401958,0.5635558684749867,1.5363590552994568,-0.7730385105342267,7.0
-1.1122236932280374,-0.5377956771183157,-0.6173133342743193,0.1991710493717499,0.1258902873485248,-0.9691578778978428,0.5657449794546889,1.4839558060913476,-0.7730385105342267,7.0
-1.1122460010564164,-0.5366777155787091,-0.6188990522040078,0.2119755812684531,0.1313631296232738,-0.9688097857329908,0.5679340904343849,1.4744469686790125,-0.7730385105342267,7.0
-1.1121651261839929,-0.5355597540391026,-0.6211921488387429,0.2247801131651137,0.1368359718980228,-0.9694787360221618,0.5701232014140872,1.500981178721548,-0.7730385105342267,7.0
-1.112164611922103,-0.5367056645371463,-0.6163765769147328,0.224322817017077,0.149149867016208,-0.9695412085296476,0.56793409940064,1.4605109820954736,-0.7730385105342267,7.0
-1.1121919790557842,-0.5378515750351901,-0.6191388151804155,0.2238655208690402,0.1614637621343932,-0.9700238305212404,0.5657449973871926,1.5277172997920878,-0.7730385105342267,7.0
-1.1122052884145692,-0.5389974855332339,-0.6205215500183777,0.2234082247209928,0.1737776572525785,-0.9697215500382588,0.5635558953737517,1.4880068960602069,-0.7730385105342267,7.0
-1.1122695085952774,-0.5401433960312776,-0.6191755374171737,0.222950928572956,0.1860915523707636,-0.9696532975782756,0.5613667933603045,1.472428575452474,-0.7730385105342267,7.0
-1.1122655625073128,-0.5412893065293214,-0.6225252944404079,0.2224936324249192,0.1984054474889488,-0.9711884609630776,0.5591776913468572,1.5309896461394843,-0.7730385105342267,7.0
-1.1122406153569746,-0.5424352170273651,-0.6198220305476766,0.2220363362768824,0.2107193426071341,-0.971028998454179,0.5569885893334163,1.5676992576952635,-0.7730385105342267,7.0
-1.1122318945712557,-0.5435811275254088,-0.6203919203173681,0.221579040128835,0.2230332377253193,-0.971065227882176,0.554799487319969,1.4320707153205974,-0.7730385105342267,7.0
-1.1122684376960357,-0.5447270380234525,-0.6191653528007178,0.2211217439807982,0.2353471328435046,-0.9707236118645582,0.5526103853065281,1.4919004235207278,-0.7730385105342267,7.0
-1.1122691547623629,-0.5458729485214963,-0.6205726178118824,0.2206644478327615,0.2476610279616898,-0.971318692409492,0.5504212832930808,1.469671069735918,-0.7730385105342267,7.0
-1.112298686112588,-0.5470188590195401,-0.6196857549882661,0.220207151684714,0.259974923079875,-0.9714888814489115,0.5482321812796335,1.4952176792336451,-0.7730385105342267,7.0
-1.112241134557192,-0.5459567956431247,-0.6171038679349146,0.2064880274919586,0.2572385019425005,-0.9716395423956088,0.5471376347560374,1.5785771502161832,-0.7730385105342267,7.0
-1.1122367642409567,-0.5448947322667094,-0.6200084388847956,0.1927689032991925,0.254502080805126,-0.971784262238427,0.5460430882324412,1.4495329061537328,-0.7730385105342267,7.0
-1.1121688671690908,-0.543832668890294,-0.6242365539593597,0.1790497791064371,0.2517656596677515,-0.9709255895147854,0.5449485417088514,1.5241970469673414,-0.7730385105342267,7.0
-1.1121530053739743,-0.5427706055138788,-0.6230579507892072,0.165330654913671,0.249029238530377,-0.9719838756407584,0.5438539951852553,1.49338950415406,-0.7730385105342267,7.0
-1.1121317985192587,-0.5417085421374633,-0.6217330635214942,0.1516115307209155,0.2462928173930025,-0.9715036434606852,0.5427594486616591,1.6264718549032091,-0.7730385105342267,7.0
-1.1121076974236856,-0.5400874979912448,-0.6271659082430442,0.1708182686280732,0.2681836260944692,-0.9724586618578128,0.5427594486616591,1.5422017823689569,-0.7730385105342267,7.0
-1.1121279843589138,-0.5384664538450262,-0.6183113791430611,0.1900250065351777,0.2900744347959357,-0.9724760384979844,0.5427594486616591,1.510798520542784,-0.7730385105342267,7.0
-1.1122437740819084,-0.5368454096988076,-0.6252234512036058,0.2092317444423141,0.3119652434974023,-0.97282861188213,0.5427594486616591,1.530594976128803,-0.7730385105342267,7.0
-1.1122367262223605,-0.5352243655525889,-0.6210486546876409,0.2284384823494292,0.3338560521988689,-0.972892079133968,0.5427594486616591,1.476450347523642,-0.7730385105342267,7.0
-1.1122689495585942,-0.5336033214063702,-0.6213185011037978,0.2476452202565763,0.3557468609003338,-0.97260897568271,0.5427594486616591,1.4548607209539937,-0.7730385105342267,7.0
-1.1122264013716825,-0.5354479578358785,-0.6197272689345819,0.2348407482977701,0.3557468609003338,-0.9726929738134628,0.5438539951852553,1.4315778337554654,-0.7730385105342267,7.0
-1.1122143211747155,-0.5372925942653868,-0.6170443429446789,0.222036276338996,0.3557468609003338,-0.9730023993631642,0.5449485417088514,1.5793726112728814,-0.7730385105342267,7.0
-1.1122445162635324,-0.539137230694895,-0.6237238813487603,0.2092318043802005,0.3557468609003338,-0.97350374372831,0.5460430882324412,1.517436244028709,-0.7730385105342267,7.0
-1.112166099241197,-0.5409818671244033,-0.6263328291580607,0.1964273324214157,0.3557468609003338,-0.9739461098851996,0.5471376347560374,1.5317876157066284,-0.7730385105342267,7.0
-1.1121955271724355,-0.5428265035539116,-0.6201926675053654,0.1836228604626203,0.3557468609003338,-0.9736017115323862,0.5482321812796335,1.5184470258148386,-0.7730385105342267,7.0
-1.1121611642609246,-0.5414011026709662,-0.6193740184855454,0.1859093711717633,0.3598514926063956,-0.9738278786778418,0.5482321812796335,1.50657499396197,-0.7730385105342267,7.0
-1.112198030547837,-0.5399757017880208,-0.6229267716840756,0.1881958818809064,0.3639561243124574,-0.9738057393671542,0.5482321812796335,1.5042960445253808,-0.7730385105342267,7.0
-1.1122107888613904,-0.5385503009050754,-0.6216645436195235,0.1904823925900494,0.3680607560185191,-0.974294961577262,0.5482321812796335,1.5025380926893717,-0.7730385105342267,7.0
-1.11222578033181,-0.53712490002213,-0.6224287443277181,0.1927689032991925,0.3721653877245809,-0.974314853144068,0.5482321812796335,1.4908253578549957,-0.7730385105342267,7.0
-1.1121974458857593,-0.5356994991391846,-0.6215216131260605,0.1950554140083356,0.3762700194306426,-0.9733927593786984,0.5482321812796335,1.4766352698320049,-0.7730385105342267,7.0
-1.1122159245545165,-0.5342740982562392,-0.6206336188660776,0.1973419247174892,0.3803746511367059,-0.9738995798771948,0.5482321812796335,1.494510557494077,-0.7730385105342267,7.0
-1.1121830249702065,-0.5328486973732938,-0.6223650601716174,0.1996284354266324,0.3844792828427676,-0.9742541178698262,0.5482321812796335,1.4772341825905997,-0.7730385105342267,7.0
-1.112176035994077,-0.5314232964903485,-0.6275662911111475,0.2019149461357754,0.3885839145488293,-0.9741355114590268,0.5482321812796335,1.484873010982848,-0.7730385105342267,7.0
-1.1121611307383543,-0.529997895607403,-0.622130181279781,0.2042014568449185,0.3926885462548912,-0.9746153988765468,0.5482321812796335,1.5675255930169023,-0.7730385105342267,7.0
-1.1122107356278572,-0.5285724947244576,-0.6244000357117448,0.2064879675540615,0.3967931779609513,-0.9749409456141576,0.5482321812796335,1.5097929973678934,-0.7730385105342267,7.0
