Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
-0.0810185396543053,-0.6010102679669166,-0.6810772498133584,0.1035783022842349,0.3300182584312072,-0.984413223469765,-1.7900856076500309,-0.4298324476232275,-0.8378100795454717,40.0
-0.0794240571602856,-0.6013940664709245,-0.6784547602002616,0.1021433147879152,0.3300182584312072,-0.9817830393339584,-1.7900856076500309,-0.4509217247361426,-0.8378100795454717,40.0
-0.0611137550601007,-0.6017778649749326,-0.6794513128800898,0.1007083272915955,0.3300182584312072,-0.9795675075210786,-1.7900856076500309,-0.4789939898033085,-0.8378100795454717,40.0
-0.0565423341376591,-0.6021616634789406,-0.6787045119728643,0.0992733397952702,0.3300182584312072,-0.9762189619604827,-1.7900856076500309,-0.4580506766809855,-0.8378100795454717,40.0
-0.0481411533319988,-0.6025454619829487,-0.6785749430175078,0.0978383522989505,0.3300182584312072,-0.9754482456111804,-1.7900856076500309,-0.4671622692785733,-0.8378100795454717,40.0
-0.0287901646791845,-0.6029292604869566,-0.6766466910787579,0.0964033648026308,0.3300182584312072,-0.973161514921795,-1.7900856076500309,-0.4521238162939762,-0.8378100795454717,40.0
-0.0351260793614488,-0.6032034023445633,-0.6757907576667489,0.0901851274474558,0.3187471276751535,-0.9708861339303294,-1.7900856076500309,-0.4592960416089893,-0.8378100795454717,40.0
-0.0135937854016026,-0.6034775442021699,-0.6794351604629951,0.0839668900922919,0.3074759969190998,-0.9700540196556784,-1.7900856076500309,-0.4589641072389694,-0.8378100795454717,40.0
-0.0144459045220712,-0.6037516860597766,-0.6741743646658046,0.0777486527371113,0.2962048661630461,-0.9670481828264232,-1.7900856076500309,-0.4743329394800102,-0.8378100795454717,40.0
-0.0023915542253542,-0.6040258279173831,-0.6765827698865898,0.0715304153819362,0.2849337354069925,-0.9635040040186078,-1.7900856076500309,-0.477707534140225,-0.8378100795454717,40.0
-0.0132182317125916,-0.6042999697749897,-0.6745653231576294,0.0653121780267612,0.2736626046509388,-0.961583526580432,-1.7900856076500309,-0.4930868443451306,-0.8378100795454717,40.0
0.0135886625566849,-0.6036420294133751,-0.6738904593903148,0.0643555092469913,0.2781710569533602,-0.9583531222828452,-1.7900856076500309,-0.4392043106547245,-0.8378100795454717,40.0
0.0200895249553292,-0.6029840890517605,-0.6783781403702178,0.0633988404672214,0.2826795092557817,-0.9548080941826548,-1.7900856076500309,-0.4180148716127599,-0.8378100795454717,40.0
0.0213402984811463,-0.6023261486901459,-0.6781827942109993,0.0624421716874571,0.2871879615582032,-0.9555167782236508,-1.7900856076500309,-0.4699831623957164,-0.8378100795454717,40.0
0.0011147541238412,-0.6016682083285312,-0.6791101502109544,0.0614855029076873,0.2916964138606247,-0.9537008395327292,-1.7900856076500309,-0.4842613931949199,-0.8378100795454717,40.0
0.0226810007072956,-0.6010102679669166,-0.6747363297544011,0.0605288341279174,0.2962048661630449,-0.9500899509211346,-1.7900856076500309,-0.4645787221451296,-0.8378100795454717,40.0
0.0380967588901203,-0.6004619844933065,-0.6745772254753634,0.0490489968506781,0.3007133184654676,-0.946691484177178,-1.7900856076500309,-0.4736290495496969,-0.8378100795454717,40.0
0.0560986218869332,-0.5999137010196963,-0.6758045518101959,0.0375691595734332,0.3052217707678891,-0.9438368875102318,-1.7900856076500309,-0.4581883864119815,-0.8378100795454717,40.0
0.0847563112882236,-0.5993654175460862,-0.6769821328980385,0.0260893222961939,0.3097302230703105,-0.9424923710376522,-1.7900856076500309,-0.4174858364010784,-0.8378100795454717,40.0
0.0647504888930452,-0.598817134072476,-0.6760042243389918,0.014609485018949,0.314238675372732,-0.9392498978301264,-1.7900856076500309,-0.4673405954211353,-0.8378100795454717,40.0
0.080508693877634,-0.5982688505988659,-0.6746947793281145,0.0031296477417041,0.3187471276751535,-0.9376362379129892,-1.7900856076500309,-0.456443556160188,-0.8378100795454717,40.0
0.0888812771233878,-0.5982140221548636,-0.6740904856152456,0.0260893536428585,0.3119844492215213,-0.935236886794274,-1.7900856076500309,-0.4427081145271917,-0.8378100795454717,40.0
0.0901537861065293,-0.5981591937108615,-0.6785744710519382,0.0490490595440018,0.3052217707678891,-0.9315891344591096,-1.7900856076500309,-0.4474384061721018,-0.8378100795454717,40.0
0.1089847884256299,-0.5981043652668592,-0.6775172638444378,0.0720087654451451,0.2984590923142569,-0.9310196188083872,-1.7900856076500309,-0.4665928242470971,-0.8378100795454717,40.0
0.1079440217477919,-0.5980495368228569,-0.6751408678236548,0.094968471346294,0.2916964138606247,-0.9250577134529224,-1.7900856076500309,-0.452437162871613,-0.8378100795454717,40.0
0.1092887067893744,-0.5979947083788547,-0.6750472003497551,0.1179281772474429,0.2849337354069912,-0.922907740926608,-1.7900856076500309,-0.4916803148060164,-0.8378100795454717,40.0
0.1240547338165851,-0.5986526487404693,-0.6781988418474276,0.1126665773253731,0.2849337354069912,-0.9193578771126129,-1.7884611219095554,-0.4937524699322209,-0.8378100795454717,40.0
0.1128701475561543,-0.5993105891020839,-0.6722614220500086,0.1074049774033088,0.2849337354069912,-0.9170877419114534,-1.7868366361690802,-0.5119070040310972,-0.8378100795454717,40.0
0.1182064051423445,-0.5999685294636986,-0.6763436811765559,0.1021433774812389,0.2849337354069912,-0.9165393095260552,-1.7852121504286045,-0.3960843284272133,-0.8378100795454717,40.0
0.1402336807532315,-0.6006264698253132,-0.6760736542222174,0.0968817775591691,0.2849337354069912,-0.910726312718939,-1.7835876646881288,-0.4634818770653412,-0.8378100795454717,40.0
0.162296686077826,-0.6012844101869278,-0.6787187978079884,0.0916201776370993,0.2849337354069912,-0.9089567772962908,-1.781963178947653,-0.4582868242445981,-0.8378100795454717,40.0
0.1412296589356152,-0.6016407944689348,-0.6788815503314545,0.0669863562280204,0.2826795092557817,-0.9023985521923928,-1.781963178947653,-0.502095049401521,-0.8378100795454717,40.0
0.1684728051848631,-0.6019971787509416,-0.6776438672952522,0.0423525348189361,0.280425283104571,-0.8997914613072023,-1.781963178947653,-0.4735904061743042,-0.8378100795454717,40.0
0.1713782084117931,-0.6023535630329485,-0.6753675525251749,0.0177187134098517,0.2781710569533602,-0.8972418565880917,-1.781963178947653,-0.463445625184842,-0.8378100795454717,40.0
0.1891117728403364,-0.6027099473149554,-0.6785997463802717,-0.006915107999227,0.2759168308021495,-0.8935285350602479,-1.781963178947653,-0.4529097625213726,-0.8378100795454717,40.0
0.183553112472283,-0.6030663315969623,-0.6775274918846695,-0.0315489294083114,0.2736626046509388,-0.8911835328967393,-1.781963178947653,-0.4593936255581569,-0.8378100795454717,40.0
0.1962692075894646,-0.6034227158789691,-0.6799560364137077,-0.0561827508173957,0.271408378499728,-0.8889264229465991,-1.781963178947653,-0.5131945977064554,-0.8378100795454717,40.0
0.1960653475210279,-0.6037791001609761,-0.6712878670426061,-0.0808165722264745,0.2691541523485173,-0.881384760135532,-1.781963178947653,-0.4279458010079451,-0.8378100795454717,40.0
0.2002165558315674,-0.6041354844429829,-0.6743600414473938,-0.1054503936355589,0.2668999261973065,-0.8807762735100766,-1.781963178947653,-0.4461373079757774,-0.8378100795454717,40.0
0.228891347790646,-0.6044918687249898,-0.677554088176944,-0.1300842150446433,0.2646457000460958,-0.8771411127249628,-1.781963178947653,-0.5002022706318766,-0.8378100795454717,40.0
0.2219503908926943,-0.6048482530069967,-0.6852145917074166,-0.1547180364537277,0.2623914738948851,-0.8733249127496936,-1.781963178947653,-0.4541850745267506,-0.8378100795454717,40.0
0.222993866335501,-0.6039709993525793,-0.6786089157121595,-0.1389332680341828,0.2533745692900421,-0.8686380196404263,-1.7835876646881288,-0.482746567881427,-0.8378100795454717,40.0
0.2540390014825046,-0.6030937456981619,-0.6764702891494292,-0.123148499614638,0.2443576646851992,-0.867512972968924,-1.7852121504286045,-0.4405029529811621,-0.8378100795454717,40.0
0.2399576479216501,-0.6022164920437444,-0.6839599576639511,-0.1073637311950931,0.2353407600803549,-0.8574060379838877,-1.7868366361690802,-0.4930987143546601,-0.8378100795454717,40.0
0.2550404943202974,-0.601339238389327,-0.6727937453172067,-0.0915789627755427,0.226323855475512,-0.8561489405184959,-1.7884611219095554,-0.4665477833723512,-0.8378100795454717,40.0
0.2662131844664112,-0.6004619847349096,-0.6790360914289747,-0.075794194356009,0.217306950870669,-0.8506023165543123,-1.7900856076500309,-0.5159847530505824,-0.8378100795454717,40.0
0.2911204424878849,-0.6000233579077008,-0.6786252345344083,-0.0619227321493392,0.2218154031730905,-0.8454392752490988,-1.791710093390497,-0.4801424429524533,-0.8378100795454717,40.0
0.2987573725259723,-0.5995847310804922,-0.6748565241384288,-0.0480512699426694,0.226323855475512,-0.8410020387528755,-1.7933345791309725,-0.4914048878660546,-0.8378100795454717,40.0
0.3137945299626957,-0.5991461042532834,-0.6741983415684953,-0.0341798077359996,0.2308323077779335,-0.8339772863288656,-1.7949590648714482,-0.4360432441063222,-0.8378100795454717,40.0
0.2990532407196601,-0.5987074774260747,-0.6813308313893387,-0.0203083455293298,0.2353407600803549,-0.8352568938370584,-1.7965835506119237,-0.4801793304650042,-0.8378100795454717,40.0
0.2990475372977052,-0.5982688505988659,-0.6798659414679782,-0.00643688332266,0.2398492123827765,-0.8267358653693441,-1.7982080363523991,-0.4266048326472725,-0.8378100795454717,40.0
0.3370945178548793,-0.5984333355684681,-0.6807106686212512,-0.0131334393943738,0.2353407600803549,-0.8200264560720857,-1.7965835506119237,-0.4621207387436998,-0.8378100795454717,40.0
0.3232600987260174,-0.5985978205380702,-0.6807609306794612,-0.0198299954661153,0.2308323077779335,-0.8150077424827784,-1.7949590648714482,-0.4596263055231167,-0.8378100795454717,40.0
0.3289987245840524,-0.5987623055076723,-0.6772418125790773,-0.0265265515378458,0.226323855475512,-0.8066094592888736,-1.7933345791309725,-0.4932993006574172,-0.8378100795454717,40.0
0.3559203418102442,-0.5989267904772744,-0.6763350565303331,-0.0332231076095706,0.2218154031730905,-0.8074908006139517,-1.791710093390497,-0.4804770912175509,-0.8378100795454717,40.0
0.3670627761537961,-0.5990912754468766,-0.6785226390976117,-0.0399196636812955,0.217306950870669,-0.7946453146944679,-1.7900856076500309,-0.4775792088545526,-0.8378100795454717,40.0
0.3755750560999585,-0.5997492157480904,-0.6789223847015987,-0.0437462761070401,0.2161798377950637,-0.7842773384363375,-1.789273364779798,-0.4564264012438497,-0.8378100795454717,40.0
0.3606788828271543,-0.6004071560493042,-0.6800936464320639,-0.0475728885327958,0.2150527247194583,-0.7804426752968414,-1.7884611219095554,-0.4841227110902345,-0.8378100795454717,40.0
0.3626410638322449,-0.6010650963505181,-0.67844330693141,-0.0513995009585348,0.2139256116438529,-0.7631666467795424,-1.7876488790393132,-0.4926316877482162,-0.8378100795454717,40.0
0.3671041012246305,-0.6017230366517319,-0.680612249548356,-0.0552261133842738,0.2127984985682476,-0.7558970439565168,-1.7868366361690802,-0.4698037346963242,-0.8378100795454717,40.0
0.404551943251724,-0.6023809769529458,-0.6774817220861024,-0.0590527258100184,0.2116713854926435,-0.7495583128258148,-1.786024393298837,-0.5078907808037461,-0.8378100795454717,40.0
0.3581119782123329,-0.6030389172541596,-0.6835158777844386,-0.0628793382357686,0.2105442724170381,-0.7413105100346755,-1.7852121504286045,-0.4977538670152037,-0.8378100795454717,40.0
0.3963685712030353,-0.6036968575553735,-0.6832360787701964,-0.0667059506615187,0.2094171593414328,-0.7374982966987383,-1.784399907558362,-0.4511554360705314,-0.8378100795454717,40.0
0.4094779804659465,-0.6043547978565873,-0.6793773116093014,-0.0705325630872633,0.2082900462658274,-0.7246501441407635,-1.7835876646881288,-0.451163302665509,-0.8378100795454717,40.0
0.4000919321264921,-0.6050127381578011,-0.6764970471898346,-0.0743591755130135,0.207162933190222,-0.7201067359448887,-1.7827754218178864,-0.4452441939275256,-0.8378100795454717,40.0
0.3876553235157161,-0.605670678459015,-0.6809617467546338,-0.078185787938758,0.2060358201146166,-0.714948524253869,-1.781963178947653,-0.4494703526989866,-0.8378100795454717,40.0
0.4076527796561064,-0.605561021691812,-0.6770965175239002,-0.0877523190031279,0.1992731416609844,-0.6909835004288376,-1.7852121504286045,-0.4504015723011753,-0.8378100795454717,40.0
0.4309782429655787,-0.6054513649246089,-0.6783777657379704,-0.0973188500674977,0.1925104632073522,-0.6788456392861965,-1.7884611219095554,-0.478883559733958,-0.8378100795454717,40.0
0.4410448467992609,-0.6053417081574062,-0.6843232919933944,-0.106885381131873,0.1857477847537187,-0.6681362748287986,-1.791710093390497,-0.487421464936094,-0.8378100795454717,40.0
0.4326914355296295,-0.6052320513902032,-0.6829199790517338,-0.1164519121962429,0.1789851063000865,-0.6524610250988181,-1.7949590648714482,-0.4658541269388998,-0.8378100795454717,40.0
0.4532253582356754,-0.6051223946230002,-0.6829115234305618,-0.1260184432606127,0.1722224278464543,-0.6429673711607049,-1.7982080363523991,-0.4787808580018548,-0.8378100795454717,40.0
0.470438650313937,-0.6045192827053878,-0.6818119069728759,-0.1341500181753219,0.1654597493928221,-0.6182161649749991,-1.7965835506119237,-0.4399235244729892,-0.8378100795454717,40.0
0.485019202076101,-0.6039161707877755,-0.6831266493167748,-0.1422815930900367,0.1586970709391899,-0.6036606781552575,-1.7949590648714482,-0.4382045288577892,-0.8378100795454717,40.0
0.4960238639601278,-0.6033130588701632,-0.6762091214140766,-0.1504131680047459,0.1519343924855564,-0.5878517986764933,-1.7933345791309725,-0.4742994592515733,-0.8378100795454717,40.0
0.4682350662702665,-0.6027099469525508,-0.6830097946888964,-0.1585447429194607,0.1451717140319242,-0.5755740838414297,-1.791710093390497,-0.4697567400838303,-0.8378100795454717,40.0
0.4846245964985831,-0.6021068350349384,-0.679454028696302,-0.1666763178341699,0.1384090355782919,-0.5460306638275164,-1.7900856076500309,-0.44131927023786,-0.8378100795454717,40.0
0.486442882548819,-0.6017230365309303,-0.6837540431552896,-0.1652413303378502,0.1451717140319242,-0.5391735945909942,-1.7900856076500309,-0.4616901492474889,-0.8378100795454717,40.0
0.5006007401822042,-0.6013392380269224,-0.6764876544329469,-0.1638063428415194,0.1519343924855564,-0.5209988960799906,-1.7900856076500309,-0.4439666855524604,-0.8378100795454717,40.0
0.5110847751110534,-0.6009554395229143,-0.6792017647782789,-0.1623713553451997,0.1586970709391899,-0.5069452654053148,-1.7900856076500309,-0.4842293329488685,-0.8378100795454717,40.0
0.5541748852107453,-0.6005716410189063,-0.6827982679624038,-0.1609363678488689,0.1654597493928221,-0.4870846625968887,-1.7900856076500309,-0.4633498067511784,-0.8378100795454717,40.0
0.5309361147367071,-0.6001878425148982,-0.6800158472268419,-0.1595013803525492,0.1722224278464543,-0.46684565559685,-1.7900856076500309,-0.4601554484719782,-0.8378100795454717,19.0
0.5244374374196633,-0.5874950780834379,-0.6073505410822062,-0.3118484306542838,0.1710953147708489,-0.4651089376399703,-1.7900856076500309,-0.4926454516209841,-0.8378100795454717,19.0
0.5592576850975994,-0.5748023136519778,-0.5464848390485431,-0.4641954809560185,0.1699682016952436,-0.4526899470166768,-1.7900856076500309,-0.4748452178702784,-0.8378100795454717,19.0
0.5728957383639574,-0.5621095492205176,-0.4764375484933679,-0.6165425312577532,0.1688410886196382,-0.4612812378836356,-1.7900856076500309,-0.4928157565658462,-0.8378100795454717,19.0
0.5731452636271438,-0.5494167847890573,-0.4005113286750155,-0.7688895815594877,0.1677139755440328,-0.4559772256608845,-1.7900856076500309,-0.4994716120271575,-0.8378100795454717,19.0
0.574645222132529,-0.536724020357597,-0.3565132532619869,-0.9212366318612224,0.1665868624684275,-0.4588608167878428,-1.7900856076500309,-0.4531409585768522,-0.8378100795454717,19.0
0.5595462097374402,-0.5240312559261369,-0.2841239434046877,-1.073583682162968,0.1654597493928221,-0.4619709820969327,-1.7900856076500309,-0.4986471996505328,-0.8378100795454717,19.0
0.5765633714136301,-0.5113384914946766,-0.2080344504457252,-1.2259307324647084,0.1643326363172167,-0.4581766749244029,-1.7900856076500309,-0.5082238038298565,-0.8378100795454717,19.0
0.5658396917051469,-0.4986457270632164,-0.1467114675394955,-1.378277782766443,0.1632055232416114,-0.4580695534336411,-1.7900856076500309,-0.5044008386265829,-0.8378100795454717,19.0
0.5787024091690074,-0.4859529626317561,-0.0933573320357539,-1.5306248330681775,0.162078410166006,-0.4543428811658896,-1.7900856076500309,-0.4519813000165707,-0.8378100795454717,19.0
0.5772738538610723,-0.4732601982002959,-0.0176952339552046,-1.6829718833699123,0.1609512970904006,-0.4632816865636916,-1.7900856076500309,-0.4803989123424945,-0.8378100795454717,12.0
0.6160865214254452,-0.4188156405247785,0.1577356545238791,-2.0182789147260194,0.1541890802845567,-0.4229152476884737,-1.7900856076500309,-0.4863916576302839,-0.8378100795454717,12.0
0.6215269441054121,-0.364371082849261,0.3665449610391439,-2.3535859460821325,0.1474268634787127,-0.4118224653772172,-1.7900856076500309,-0.4982604366956064,-0.8378100795454717,12.0
0.6231099301383427,-0.3099265251737436,0.5373148755805095,-2.6888929774382446,0.14066464667287,-0.3982151619962053,-1.7900856076500309,-0.4614462234901094,-0.8378100795454717,12.0
0.6293969664342313,-0.2554819674982261,0.7490060862702898,-3.0242000087943577,0.133902429867026,-0.382549845627831,-1.7900856076500309,-0.4875955214347038,-0.8378100795454717,12.0
