Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
-0.3093469116093979,-0.5899296269073298,-0.4432830998929769,-0.1679645275791184,-0.7224875325999317,-0.6367302786151251,-0.1079793369675571,-0.4442247513988583,-0.8238330039989571,17.0
-0.2922341357988517,-0.5866288723174714,-0.4080932890957386,-0.1711255536652371,-0.7239140946848824,-0.6331149211837379,-0.1068074447946674,-0.4374995415993232,-0.8238330039989571,17.0
-0.2970329624944678,-0.5833281177276131,-0.3982648482096345,-0.1742865797513559,-0.7253406567698333,-0.6376443383934228,-0.1056355526217777,-0.4399639656213912,-0.8238330039989571,17.0
-0.300631579935443,-0.5800273631377547,-0.3589849650024399,-0.1774476058374747,-0.7267672188547857,-0.6335721271514781,-0.1044636604488949,-0.4062337275663242,-0.8238330039989571,17.0
-0.298907049596425,-0.5767266085478965,-0.3208295837570024,-0.1806086319235984,-0.7281937809397364,-0.6348478416535258,-0.1032917682760051,-0.4343647784356184,-0.8238330039989571,17.0
-0.2840289665861378,-0.5734258539580379,-0.2934834836874381,-0.1837696580097172,-0.7296203430246873,-0.6221715492765306,-0.1021198761031154,-0.4635124514147923,-0.8238330039989571,17.0
-0.2828127176027478,-0.5701250993681797,-0.2758888696575309,-0.186930684095836,-0.731046905109638,-0.6285956730635304,-0.1009479839302257,-0.4122234489264192,-0.8238330039989571,17.0
-0.2924303283924391,-0.5668243447783213,-0.2329125690065557,-0.1900917101819547,-0.7324734671945887,-0.6172967819047547,-0.099776091757336,-0.4221213691850642,-0.8238330039989571,17.0
-0.2963784808976232,-0.563523590188463,-0.2096942812011707,-0.1932527362680784,-0.7339000292795396,-0.6203935563973699,-0.0986041995844463,-0.428504557528441,-0.8238330039989571,17.0
-0.3059638386733151,-0.5629184518500192,-0.2166796206105988,-0.2168550385985417,-0.7424588174918499,-0.6144250280338314,-0.1009479839302257,-0.4312659668651202,-0.8238330039989571,17.0
-0.2943468376904961,-0.5623133135115753,-0.2117685372966646,-0.2404573409290098,-0.751017605704162,-0.6149181891605043,-0.1032917682760051,-0.4138033575446903,-0.8238330039989571,17.0
-0.2951092418497501,-0.5617081751731314,-0.2229280475005065,-0.2640596432594779,-0.7595763939164739,-0.6170314503712243,-0.1056355526217777,-0.4123305859548334,-0.8238330039989571,17.0
-0.2849893739166057,-0.5611030368346877,-0.229547069724746,-0.2876619455899461,-0.7681351821287858,-0.6166731675472005,-0.1079793369675571,-0.4216400088371374,-0.8238330039989571,17.0
-0.3017498266488985,-0.5604978984962438,-0.2336221264192898,-0.3112642479204142,-0.776693970341098,-0.6087766637899155,-0.1103231213133366,-0.440194654481635,-0.8238330039989571,17.0
-0.2939000084750109,-0.5589025337747819,-0.2332238064857299,-0.3416100652024391,-0.7709877220012948,-0.6119261368050183,-0.1091512291404468,-0.4347063973376902,-0.8238330039989571,17.0
-0.2890190423891529,-0.5573071690533203,-0.2291377244441466,-0.3719558824844689,-0.7652814736614917,-0.6085577749886263,-0.1079793369675571,-0.4250242282467145,-0.8238330039989571,17.0
-0.2848521231965683,-0.5557118043318586,-0.2241726365205737,-0.4023016997664986,-0.759575225321687,-0.6113641393838155,-0.1068074447946674,-0.4231334694400847,-0.8238330039989571,17.0
-0.2925151543466541,-0.5541164396103969,-0.2165102604356241,-0.4326475170485284,-0.7538689769818838,-0.6061078170136616,-0.1056355526217777,-0.4202538741830937,-0.8238330039989571,17.0
-0.2795406952505513,-0.5525210748889352,-0.2132694689388025,-0.4629933343305532,-0.7481627286420808,-0.6090615219821672,-0.1044636604488949,-0.4317364296351329,-0.8238330039989571,17.0
-0.2844891220240553,-0.5517508987997871,-0.2069862498874057,-0.4815380280679517,-0.7453101887695719,-0.6036097621020482,-0.1056355526217777,-0.4115363520153871,-0.8238330039989571,17.0
-0.2901223015971689,-0.550980722710639,-0.2148319733035119,-0.5000827218053501,-0.7424576488970646,-0.6081482495279189,-0.1068074447946674,-0.4036089663321321,-0.8238330039989571,17.0
-0.2816917471835229,-0.5502105466214909,-0.2136444740883589,-0.5186274155427435,-0.7396051090245557,-0.6041825890181015,-0.1079793369675571,-0.4273432989558687,-0.8238330039989571,17.0
-0.2787159008069275,-0.549440370532343,-0.2045078622404176,-0.5371721092801419,-0.7367525691520468,-0.6033452496338306,-0.1091512291404468,-0.4076573438203593,-0.8238330039989571,17.0
-0.2733156130857337,-0.5486701944431948,-0.2061390493635602,-0.5557168030175403,-0.7339000292795396,-0.5896646396804289,-0.1103231213133366,-0.3763268466635519,-0.8238330039989571,17.0
-0.2897269149968593,-0.5468272731562805,-0.1858851058892462,-0.5255817033148725,-0.7167812842601285,-0.5898178408015017,-0.1015339300166672,-0.4336006789719769,-0.8238330039989571,17.0
-0.2832980102259687,-0.5449843518693661,-0.1952971480645084,-0.4954466036122096,-0.6996625392407192,-0.595427506372117,-0.092744738719991,-0.4009249338639816,-0.8238330039989571,17.0
-0.2964347928941746,-0.5431414305824518,-0.182938858619045,-0.4653115039095368,-0.6825437942213098,-0.5876792046763508,-0.0839555474233353,-0.3801453687216808,-0.8238330039989571,17.0
-0.2801107353687294,-0.5412985092955375,-0.1745654356632175,-0.4351764042068689,-0.6654250492019005,-0.5793071926809824,-0.0751663561266727,-0.4209438958062549,-0.8238330039989571,17.0
-0.2806402155516382,-0.5394555880086231,-0.1666378008246925,-0.405041304504201,-0.6483063041824911,-0.5882184790631654,-0.0663771648300034,-0.4342742129365053,-0.8238330039989571,17.0
-0.2862519374587992,-0.5376126667217088,-0.1841168669971336,-0.3749062048015283,-0.6311875591630818,-0.5839734458174561,-0.057587973533334,-0.4191847021927733,-0.8238330039989571,17.0
-0.2639735665906328,-0.5357697454347945,-0.1819621982330417,-0.3447711050988604,-0.6140688141436724,-0.5799931060453871,-0.0487987822366714,-0.4007223697213724,-0.8238330039989571,17.0
-0.2720967963804201,-0.5339268241478802,-0.1666691439152133,-0.3146360053961926,-0.5969500691242631,-0.5711096037178198,-0.0400095909400021,-0.4417423140919729,-0.8238330039989571,17.0
-0.2972919969737429,-0.5320839028609659,-0.1505786840220111,-0.2845009056935247,-0.5798313241048537,-0.5750289843388598,-0.0312203996433327,-0.4210024727515139,-0.8238330039989571,17.0
-0.2749522796690175,-0.5302409815740515,-0.1475632348473401,-0.2543658059908569,-0.5627125790854444,-0.5770307484550334,-0.0224312083466702,-0.4129385337556402,-0.8238330039989571,17.0
-0.2661667416017011,-0.5279854659709803,-0.1641811323601726,-0.2252844046673946,-0.5684188274252475,-0.5714735937293921,-0.0212593161737805,-0.4211093739847607,-0.8038143804378481,17.0
-0.2812118142225085,-0.5257299503679091,-0.1649460135967007,-0.1962030033439324,-0.5741250757650506,-0.567666584421886,-0.0200874240008908,-0.4477026528033674,-0.7838315044574692,17.0
-0.2669294267831124,-0.5234744347648379,-0.1443432529295257,-0.1671216020204752,-0.5798313241048537,-0.5667058661361302,-0.018915531828001,-0.4080136051118742,-0.7634416863558576,17.0
-0.2764603257489041,-0.5212189191617669,-0.1480891985648936,-0.1380402006970129,-0.5855375724446569,-0.565071635845348,-0.0177436396551113,-0.4399088633932505,-0.7451663013529691,17.0
-0.2861747405631117,-0.5189634035586957,-0.1437410638875298,-0.1089587993735507,-0.5912438207844599,-0.5699540989066946,-0.0165717474822285,-0.4268714504360848,-0.7223944825870354,17.0
-0.2652531788169165,-0.5178081394249737,-0.150559857614329,-0.1135949451873013,-0.6026563174640662,-0.5634682835769882,-0.0212593161737805,-0.430083928299629,-0.7097607014803146,17.0
-0.2694024140584345,-0.5166528752912516,-0.1589384838612618,-0.1182310910010322,-0.6140688141436724,-0.5535089253243051,-0.0259468848653324,-0.4255171932843935,-0.6957723892716976,17.0
-0.2831863736854081,-0.5154976111575296,-0.1689045493247449,-0.1228672368147926,-0.6254813108232786,-0.5528970794059335,-0.0306344535568913,-0.3909585319031944,-0.6801821827600837,17.0
-0.2718707856734744,-0.5143423470238073,-0.1556996233411455,-0.1275033826285383,-0.6368938075028849,-0.559961456467549,-0.0353220222484501,-0.4275803882213441,-0.666490234670801,17.0
-0.2717275854691419,-0.5131870828900853,-0.1476778158790328,-0.132139528442284,-0.6483063041824911,-0.5569099849645683,-0.0400095909400021,-0.4346327997290645,-0.6511882410664506,17.0
-0.2459584765856388,-0.5135171583914937,-0.15302829918694,-0.1338254071801756,-0.6682775890744094,-0.5660165094257077,-0.0470409439773335,-0.4064586014693281,-0.6510762982355041,17.0
-0.2742928971435045,-0.5138472338929022,-0.1656195580617534,-0.1355112859180672,-0.6882488739663276,-0.5656823714313366,-0.0540722970146717,-0.4485618095614458,-0.6479531750277663,17.0
-0.2813524398708249,-0.5141773093943106,-0.1535088590549722,-0.1371971646559441,-0.7082201588582443,-0.5529887766587394,-0.0611036500520031,-0.4041041826289709,-0.6518134645275878,17.0
-0.2697395649589447,-0.514507384895719,-0.1617652207404862,-0.1388830433938505,-0.7281914437501625,-0.5581126103526226,-0.0681350030893345,-0.4552806836306292,-0.6509108936207281,17.0
-0.2746652789597254,-0.5148374603971275,-0.1559905453337597,-0.1405689221317372,-0.7481627286420808,-0.5575735852161825,-0.0751663561266727,-0.4297434119067518,-0.6503753091775524,17.0
-0.2638707519706714,-0.5139847654326273,-0.1466833422684634,-0.1380401040249047,-0.7438833345359247,-0.5487291396655916,-0.073994463953783,-0.3803702639989088,-0.6440164007967445,17.0
-0.2669716727864993,-0.5131320704681271,-0.1502072073284664,-0.1355112859180623,-0.7396039404297687,-0.5469937610412539,-0.0728225717808933,-0.4508445970334266,-0.6426938410551786,17.0
-0.2481938057968886,-0.512279375503627,-0.1548472957368403,-0.1329824678112249,-0.7353245463236143,-0.5507302928612745,-0.0716506796080036,-0.4033335717029029,-0.6422789279308975,17.0
-0.2602843726850444,-0.5114266805391268,-0.1592059569951566,-0.1304536497043825,-0.7310451522174584,-0.5492572309122333,-0.0704787874351139,-0.4524144076778019,-0.6360905329074593,17.0
-0.2761437960266145,-0.5105739855746266,-0.1528904329631608,-0.1279248315975451,-0.7267657581113024,-0.5435609442979149,-0.0693068952622242,-0.4620773434539711,-0.6333335443712917,17.0
-0.26448547213639,-0.5097212906101265,-0.1562836464482724,-0.1253960134907174,-0.7224863640051463,-0.5365475944037884,-0.0681350030893277,-0.3986431767856263,-0.6279104842463221,17.0
-0.2555872106882622,-0.5088685956456263,-0.1492397681041966,-0.1228671953838751,-0.7182069698989904,-0.5441835244745965,-0.066963110916438,-0.3971409474213253,-0.6249827389429551,17.0
-0.2782997125651795,-0.5080159006811261,-0.1488262863558281,-0.1203383772770376,-0.7139275757928344,-0.5444433019949585,-0.0657912187435483,-0.3999005820721082,-0.6242174844402243,17.0
-0.255819669568077,-0.5071632057166259,-0.1606112411882317,-0.1178095591702051,-0.7096481816866783,-0.5352649250810886,-0.0646193265706586,-0.4106160391501774,-0.6186831131083608,17.0
-0.2560983882746204,-0.5063105107521257,-0.1489847477781249,-0.1152807410633676,-0.7053687875805239,-0.5199024119298288,-0.0634474343977689,-0.4180024416571168,-0.6175507763841872,17.0
-0.2661004535586537,-0.5045501084011672,-0.1472878834064375,-0.1068513473739144,-0.6853969183912114,-0.5234592987297603,-0.0552441891875478,-0.4256422400815594,-0.6128506415790946,17.0
-0.2567613812979327,-0.5027897060502088,-0.1627221118228498,-0.0984219536844611,-0.6654250492019005,-0.5346872427802374,-0.0470409439773266,-0.4318770141734653,-0.610442044578697,17.0
-0.2617448101783464,-0.5010293036992503,-0.1615831703914814,-0.0899925599950177,-0.6454531800125896,-0.5325323790073064,-0.0388376987671124,-0.4234327226961687,-0.6101068655877535,17.0
-0.2560874479934951,-0.4992689013482917,-0.1401372569154857,-0.0815631663055644,-0.6254813108232786,-0.522105448458545,-0.0306344535568913,-0.4089087817372826,-0.6050986517285136,17.0
-0.2533912864833252,-0.4975084989973332,-0.1426950478839251,-0.0731337726161161,-0.6055094416339678,-0.5233884548675866,-0.0224312083466702,-0.4184844013714753,-0.5958045857655917,17.0
-0.2533291207221311,-0.4967933354513507,-0.1413308614530609,-0.0710264310989053,-0.6226281866533772,-0.5161338129525189,-0.0259468848653324,-0.456055064332583,-0.6005629847031543,17.0
-0.2577785085038208,-0.4960781719053683,-0.1519124715655231,-0.0689190895816945,-0.6397469316727865,-0.5251908780221343,-0.0294625613840016,-0.4341946260562154,-0.5992454643869133,17.0
-0.2595220493310849,-0.4953630083593858,-0.158410091779623,-0.0668117480644837,-0.6568656766921959,-0.5159513779937482,-0.0329782379026707,-0.4421615256396729,-0.5985464059067689,17.0
-0.2642568328039483,-0.4946478448134034,-0.1547004820051706,-0.064704406547268,-0.6739844217116052,-0.5261710010191869,-0.036493914421333,-0.4236317904316855,-0.596153595348841,17.0
-0.2600994392693045,-0.4939326812674209,-0.1665666500284435,-0.0625970650300572,-0.6911031667310146,-0.5262360238039646,-0.0400095909400021,-0.4337455627647655,-0.5984954364951276,17.0
-0.2570962788884267,-0.4928324297980719,-0.1527067954803564,-0.0617541394714139,-0.6911031667310146,-0.5401530351555417,-0.0400095909400021,-0.4061336367430166,-0.5979986838032516,17.0
-0.2513331365134073,-0.4917321783287228,-0.1340218734802703,-0.0609112139127707,-0.6911031667310146,-0.5179831732011494,-0.0400095909400021,-0.3896933204133699,-0.5913878373949004,17.0
-0.2614577029673789,-0.4906319268593737,-0.1591325944773337,-0.0600682883541275,-0.6911031667310146,-0.5280954119339765,-0.0400095909400021,-0.4448997674945265,-0.594765939784522,17.0
-0.2535064792776568,-0.4895316753900247,-0.161348312548767,-0.0592253627954842,-0.6911031667310146,-0.5311040211375451,-0.0400095909400021,-0.4119511271964142,-0.5908195264352805,17.0
-0.2436893888674856,-0.4884314239206756,-0.1384764574152863,-0.058382437236841,-0.6911031667310146,-0.5261530702551968,-0.0400095909400021,-0.3835787524904787,-0.5833971391180488,17.0
-0.2656520859942613,-0.4881838672946192,-0.1523586217319928,-0.0602790473643873,-0.6839703563062607,-0.5212431047148725,-0.0411814831128918,-0.4129771529048353,-0.5836948484032154,17.0
-0.2567205789374673,-0.487936310668563,-0.1475818265367573,-0.0621756574919434,-0.6768375458815067,-0.5290460472780658,-0.0423533752857815,-0.4051856115686111,-0.578910532533717,17.0
-0.2584716690159384,-0.4876887540425066,-0.1565286845049699,-0.0640722676194946,-0.6697047354567528,-0.512007777527864,-0.0435252674586712,-0.4340463518299045,-0.5764083789714775,17.0
-0.2405666366382383,-0.4874411974164503,-0.1366278811194331,-0.0659688777470458,-0.6625719250319989,-0.5207156209815448,-0.0446971596315609,-0.4178257948081805,-0.5706212911355614,17.0
-0.2691260004757461,-0.4871936407903939,-0.1507679821734395,-0.0678654878745971,-0.655439114607245,-0.5117737565338663,-0.0458690518044438,-0.3997121343726472,-0.5801266924778417,17.0
-0.2662865257090899,-0.4869460841643376,-0.1543828438420288,-0.0697620980021483,-0.6483063041824911,-0.5173252737107249,-0.0470409439773335,-0.4541088137848345,-0.5708177444401068,17.0
-0.2520941053297444,-0.4866985275382813,-0.166802373293688,-0.0716587081296995,-0.6411734937577372,-0.513213322027202,-0.0482128361502232,-0.3873091989323216,-0.5679508571069862,17.0
-0.2538411377151953,-0.486450970912225,-0.1561951255910843,-0.0735553182572507,-0.634040683332985,-0.5071669283909945,-0.0493847283231129,-0.3994683350881667,-0.5720750296998176,17.0
-0.2362143706407446,-0.4862034142861686,-0.1642341757627591,-0.0754519283848019,-0.6269078729082295,-0.5100166091857249,-0.0505566204960026,-0.4377583297426601,-0.5666031556161001,17.0
-0.2654226181664078,-0.4859558576601123,-0.163599374819574,-0.0773485385123531,-0.6197750624834756,-0.5145328754478626,-0.0517285126688923,-0.4043867784852857,-0.5608363471668791,17.0
-0.2468160305857979,-0.485460744529207,-0.1399566871642452,-0.0718694395193591,-0.6197750624834756,-0.5142843387581881,-0.0482128361502232,-0.4367434417615773,-0.5545010284055389,17.0
-0.2577334928443666,-0.4849656313983018,-0.1458797215578191,-0.066390340526365,-0.6197750624834756,-0.5059513594855292,-0.0446971596315609,-0.4020137734771544,-0.5548032723119753,17.0
-0.2550207344849122,-0.4844705182673967,-0.1520604674356042,-0.0609112415333759,-0.6197750624834756,-0.5129749321199871,-0.0411814831128918,-0.4431993748623014,-0.5532627462112103,17.0
-0.2467945540559309,-0.4839754051364914,-0.1395228771660162,-0.0554321425403818,-0.6197750624834756,-0.497920248674715,-0.0376658065942227,-0.4401972359743048,-0.5469065658353134,17.0
-0.265207868722249,-0.4834802920055862,-0.1627105540631385,-0.0499530435473877,-0.6197750624834756,-0.512348339681736,-0.0341501300755536,-0.4315697909270975,-0.5426883882478439,17.0
-0.2465743729838291,-0.4826000907088995,-0.1437238678181356,-0.0474242116302477,-0.6140688141436724,-0.5040808639816559,-0.0341501300755536,-0.4000445975331614,-0.5437438716907674,17.0
-0.2642376456016112,-0.4817198894122128,-0.153634778524485,-0.0448953797131126,-0.6083625658038693,-0.5034077748437941,-0.0341501300755536,-0.4407116002824813,-0.547053474902169,17.0
-0.2568484711177357,-0.4808396881155261,-0.1439837062685617,-0.0423665477959726,-0.6026563174640662,-0.5138001113273255,-0.0341501300755536,-0.4115859772389725,-0.5392761296407267,17.0
-0.2496125549851393,-0.4799594868188394,-0.1590870161535117,-0.0398377158788374,-0.5969500691242631,-0.5130329289932777,-0.0341501300755536,-0.4208892202113161,-0.5431397613906963,17.0
-0.2527633443330992,-0.4790792855221528,-0.1521161455930771,-0.0373088839617023,-0.5912438207844599,-0.498961850199964,-0.0341501300755536,-0.4084763626896559,-0.5412613740964399,17.0
-0.2485850589118699,-0.4778139963020995,-0.1384631217733313,-0.0347800520445623,-0.5998031932941646,-0.5009611712123911,-0.0306344535568913,-0.4457330210225509,-0.5344253583388471,17.0
-0.2569334625693408,-0.4765487070820462,-0.1524351350357581,-0.0322512201274271,-0.6083625658038693,-0.4974211047093057,-0.0271187770382222,-0.3769966447477973,-0.5371805160733021,17.0
