Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
1.6491192810599835,0.3678858099323831,0.2783971377729994,0.7607619916104412,1.8469753142857388,1.451429603822307,-1.154166924055955,1.6864229867508091,2.0695355506366933,49.0
1.6705714137210148,0.3682665393907125,0.2918764616843072,0.764809397399351,1.8588215541112587,1.4546984609464602,-1.1586486780035297,1.6504097777277065,2.0833970667693795,49.0
1.6858828451516386,0.3686472688490419,0.2415330307737058,0.7688568031882372,1.8706677939367784,1.4842762454841607,-1.163130431951113,1.6674358791958626,2.053843323525117,49.0
1.6190028079176098,0.3690279983073713,0.2891431199711185,0.7729042089771471,1.8825140337622983,1.4422418940200812,-1.1676121858986972,1.6277994885029496,2.0541368112072007,49.0
1.6853159310709025,0.3694087277657007,0.274543514844328,0.7769516147660409,1.8943602735878184,1.458189625875858,-1.1720939398462809,1.6936974392815518,2.08935550091177,49.0
1.6867699559173228,0.3706596959174485,0.2890499075140122,0.7688567589808711,1.8777753437428009,1.4489251615256795,-1.1720939398462809,1.7440019108716538,2.106970920236806,49.0
1.6578557265611809,0.3719106640691961,0.2745684289803269,0.7607619031957011,1.8611904138977824,1.4392378503455727,-1.1720939398462809,1.7343789600365516,2.0376896263158204,49.0
1.7032257368587054,0.3731616322209439,0.2666544528012208,0.7526670474105313,1.844605484052768,1.4773113704719807,-1.1720939398462809,1.6592262354684115,2.067387063380076,49.0
1.6763728387988095,0.3744126003726917,0.2705731732404091,0.7445721916253535,1.828020554207748,1.4617988137456597,-1.1720939398462809,1.7583657240331043,2.007394811589319,49.0
1.6811611671527107,0.3756635685244393,0.2754747323478087,0.7364773358401915,1.81143562436273,1.4669127514884766,-1.1720939398462809,1.7044129373229318,2.0545557743915013,49.0
1.646568617892878,0.3758539332536041,0.3078723096227253,0.7449094938608326,1.81143562436273,1.4492820837500038,-1.175081775811328,1.661821291594596,2.046872800620432,49.0
1.751172985898516,0.3760442979827687,0.2900092014015981,0.7533416518814893,1.81143562436273,1.4775564167446935,-1.1780696117763838,1.5900900901415538,2.023121147301532,49.0
1.7037209739444883,0.3762346627119335,0.2953019626292961,0.761773809902146,1.81143562436273,1.4437497740459422,-1.1810574477414308,1.661558342507548,2.0495942676840047,49.0
1.6398072687017375,0.3764250274410981,0.273621889189068,0.7702059679227872,1.81143562436273,1.4542834937826905,-1.1840452837064868,1.7286029230324638,2.074833629809479,49.0
1.646532377469581,0.3766153921702629,0.2660741530192872,0.7786381259434441,1.81143562436273,1.4571092748690466,-1.1870331196715338,1.7032555024508886,2.045574561807584,49.0
1.671346248903465,0.3768057568994274,0.2689859719047911,0.7870702839640928,1.81143562436273,1.4888002427006135,-1.1900209556365808,1.6461796173268213,1.996471669312593,49.0
1.647369198516508,0.3769961216285922,0.2658473289886209,0.7955024419847417,1.81143562436273,1.4949770405036318,-1.193008791601654,1.6895531270364452,2.020187058974952,49.0
1.6716017742203693,0.3771864863577569,0.2948223919699613,0.8039346000053985,1.81143562436273,1.4458497021716343,-1.1959966275666924,1.7140141261717343,2.109139282086836,49.0
1.7038177467088251,0.3773768510869217,0.2836035158090943,0.8123667580260474,1.81143562436273,1.4623504968579517,-1.1989844635317397,1.6012264029845689,2.0618130741224614,49.0
1.6541530446783712,0.3775672158160862,0.2861241076959642,0.8207989160466963,1.81143562436273,1.493536237948305,-1.2019722994967954,1.6605973540880985,2.0532739694388367,49.0
1.6626261216798337,0.3782198948361501,0.292033653752641,0.8228225968374642,1.806696934343232,1.486669588745566,-1.2019722994967954,1.6248759103964203,2.099701106856992,49.0
1.7353311715313593,0.3788725738562138,0.2686341675831745,0.8248462776282321,1.8019582443237336,1.4293440900286756,-1.2019722994967954,1.624931159766962,2.1051666380337823,49.0
1.6519317138503482,0.3795252528762775,0.2664394474886542,0.8268699584189921,1.7972195543042346,1.5093225121192102,-1.2019722994967954,1.6735995852754415,2.0959700544461377,49.0
1.667019266684291,0.3801779318963413,0.2945035451390452,0.82889363920976,1.7924808642847363,1.4556438717652949,-1.2019722994967954,1.6680511789335546,2.085533913210724,49.0
1.6998965340914636,0.3808306109164049,0.2907341791603799,0.8309173200005201,1.7877421742652384,1.5042741521385707,-1.2019722994967954,1.5808632539313792,2.091307394160547,49.0
1.7232404842632578,0.3795796427646573,0.2692204234554874,0.8329410449986621,1.7948502092944856,1.4359530602144888,-1.2019722994967954,1.717817800902623,2.0978151424652736,49.0
1.673970841907978,0.3783286746129097,0.2952800607376675,0.8349647699967959,1.8019582443237323,1.483054855111965,-1.2019722994967954,1.7102117507350962,2.035557115889369,49.0
1.7132806014758533,0.3770777064611619,0.2645166698181852,0.8369884949949299,1.80906627935298,1.4141937897708583,-1.2019722994967954,1.6669925678496875,2.048072326959422,49.0
1.6801972656758213,0.3758267383094141,0.2675138002286439,0.8390122199930717,1.8161743143822269,1.4574045662433937,-1.2019722994967954,1.6671832724236453,2.0378086960743973,49.0
1.6654191807935892,0.3745757701576663,0.2765712909742254,0.8410359449911979,1.8232823494114736,1.4863076204816157,-1.2019722994967954,1.7143062326034153,2.085281807596045,49.0
1.6696154083552492,0.3752284491777301,0.2866052840509344,0.8430596699893398,1.8232823494114736,1.4608166625193368,-1.2034662174793234,1.6606646295067709,2.093515321484249,49.0
1.7293104203101894,0.3758811281977939,0.2824035713429457,0.8450833949874738,1.8232823494114736,1.4398895018843938,-1.2049601354618686,1.6401162181337454,2.093708423908595,49.0
1.7080577935468797,0.3765338072178576,0.2626397820008386,0.8471071199856078,1.8232823494114736,1.4374486356410243,-1.206454053444388,1.6867142533402049,2.1261682136788376,49.0
1.699542481101496,0.3771864862379213,0.2555172052668265,0.8491308449837497,1.8232823494114736,1.4553412566565622,-1.2079479714269157,1.634174774651478,1.9877102451545448,49.0
1.6864528780399928,0.377839165257985,0.2694267424318646,0.8511545699818915,1.8232823494114736,1.44390985766007,-1.2094418894094523,1.6787047809233189,2.0468324487661222,49.0
1.7214856772638552,0.3772952660745987,0.2698886864785818,0.8413732693303796,1.8256516944212229,1.43253701501566,-1.2094418894094523,1.6760260852065918,2.0574564542862777,49.0
1.6408309817117932,0.3767513668912121,0.2535306105198203,0.8315919686788521,1.828021039430972,1.4364219627943315,-1.2094418894094523,1.6227795216606489,2.0269680895457545,49.0
1.7055597030363625,0.3762074677078258,0.2862644353892884,0.8218106680273637,1.8303903844407208,1.4307589137066057,-1.2094418894094523,1.6736221668282265,2.1302024465985703,49.0
1.7290786461153411,0.3756635685244393,0.2738798584293181,0.8120293673758283,1.8327597294504696,1.428182370569956,-1.2094418894094523,1.638336909972834,2.055870245371405,49.0
1.7242682125887832,0.3751196693410528,0.2418522216733274,0.8022480667243165,1.835129074460219,1.4734775866255636,-1.2094418894094523,1.7282478126297085,2.042133086656567,49.0
1.6493124152075234,0.3745757701576663,0.2636002088240698,0.7924667660728045,1.837498419469968,1.4326504005629557,-1.2094418894094523,1.605693672274329,2.028784554819909,49.0
1.7290642348751766,0.37403187097428,0.2771180997676857,0.7826854654212848,1.8398677644797168,1.4548901569465325,-1.2094418894094523,1.70486216015768,2.084380655419201,49.0
1.717836760767161,0.3734879717908934,0.2846819397125392,0.7729041647697729,1.8422371094894656,1.4637027788691055,-1.2094418894094523,1.65288427042719,2.0273171746107,49.0
1.7386892441313102,0.3729440726075071,0.2839825025128965,0.7631228641182611,1.8446064544992151,1.4781904216626038,-1.2094418894094523,1.674771565922666,2.0844533665641767,49.0
1.6911438854089642,0.3724001734241206,0.2715695623173262,0.7533415634667414,1.846975799508964,1.4947517300609503,-1.2094418894094523,1.6262104834209372,2.0583629144152207,49.0
1.7130710875936666,0.3726721229858551,0.2800466532059326,0.7580635737266092,1.8327597294504696,1.464035591955373,-1.2094418894094523,1.5881074244550923,2.1185332606197607,49.0
1.6347026517152698,0.3729440725475893,0.2631161690927432,0.7627855839864691,1.818543659391976,1.445917164752874,-1.2094418894094523,1.6886631932654883,2.0396180574735547,49.0
1.7091517340029785,0.3732160221093237,0.2665407195127909,0.7675075942463291,1.8043275893334816,1.4420785549726027,-1.2094418894094523,1.664804311019488,2.025703067021975,49.0
1.6979039587087374,0.373487971671058,0.2744013126683314,0.7722296045061968,1.7901115192749877,1.447228174918811,-1.2094418894094523,1.6153272778391787,2.100432812642646,49.0
1.7024260202509192,0.3737599212327924,0.2753465416446379,0.7769516147660409,1.7758954492164931,1.3836386447419142,-1.2094418894094523,1.6576071755071842,2.1073855558115637,49.0
1.7094426535499514,0.3750108895043757,0.2764656025054145,0.7749279339752809,1.766418069177497,1.4416374360717332,-1.2169114793220657,1.6434527356042852,2.0731031531706616,49.0
1.718037343275106,0.3762618577759589,0.2961290493074786,0.7729042531845131,1.756940689138501,1.4403857107368705,-1.2243810692347228,1.6714939517035028,2.0738707719472416,49.0
1.6975779100447457,0.3775128260475423,0.2979832673360931,0.7708805723937452,1.7474633090995038,1.4363588809206589,-1.2318506591473537,1.6576380551258467,2.0262411435899894,49.0
1.7041408497680135,0.3787637943191256,0.2760922913420225,0.7688568916029851,1.7379859290605078,1.4187953712327317,-1.2393202490599928,1.6066889577457657,2.0990423587409657,49.0
1.6086164216433585,0.3800147625907088,0.2892490348054347,0.7668332108122172,1.7285085490215115,1.472547696682657,-1.2467898389726235,1.6589619238539497,2.128452834119195,49.0
1.6928270438173851,0.3790901338890751,0.2790597028453063,0.7688568916029851,1.7403552740702566,1.4591149814211282,-1.2438020030075678,1.6783155440553443,2.073073738547861,49.0
1.6839888934836844,0.3781655051874415,0.2628206223727871,0.7708805723937452,1.752201999119002,1.483385988851584,-1.240814167042512,1.7478665292427953,2.066409726023661,49.0
1.6828152902079243,0.3772408764858078,0.2796244234373168,0.7729042531845131,1.7640487241677485,1.437030907180631,-1.237826331077465,1.6572822139138468,2.044786031688772,49.0
1.6936171039139707,0.3763162477841743,0.2720626294849588,0.7749279339752809,1.7758954492164931,1.5040607556687149,-1.2348384951124003,1.6857205300206015,2.0505773866296604,49.0
1.701992727738867,0.3753916190825405,0.2798695468772588,0.7769516147660409,1.7877421742652384,1.4218848369971806,-1.2318506591473537,1.6313780252217245,2.097608616984648,49.0
1.6852803883244598,0.3760442981026044,0.283643151243321,0.771555044242597,1.7841881567506148,1.4454687412749976,-1.2333445771298728,1.5651038415472818,2.0752380046676886,49.0
1.715027480245806,0.376696977122668,0.2698234545463538,0.7661584737191451,1.7806341392359917,1.4467451166345362,-1.2348384951124003,1.6713313440926043,2.092297413527192,49.0
1.6574064028319804,0.3773496561427318,0.2856583167102824,0.7607619031957011,1.777080121721368,1.4533605423529812,-1.2363324130949285,1.7457739045438083,2.0564689731393795,49.0
1.690771616672378,0.3780023351627954,0.2957187548660205,0.7553653326722494,1.7735261042067445,1.4399943713694494,-1.237826331077465,1.6380316153059202,2.032211038765752,49.0
1.6762499418126746,0.3786550141828592,0.271921848373262,0.7499687621487975,1.7699720866921207,1.436296620608971,-1.2393202490599844,1.5462301319592635,1.9962924820069663,49.0
1.67390817862492,0.3793076932029231,0.2733313553275918,0.7445721916253535,1.766418069177497,1.4669790731454568,-1.240814167042512,1.6561649840224486,2.0000129438441983,49.0
1.7060996120236145,0.3799603722229867,0.2297645405289153,0.7391756211019096,1.7628640516628735,1.4386860475314454,-1.24230808502504,1.574839681066437,2.0757358288478143,49.0
1.6473382964800245,0.3806130512430505,0.259006539300943,0.7337790505784577,1.7593100341482502,1.4834017263010448,-1.2438020030075678,1.616026386026958,2.0307380914696265,49.0
1.6494534139892847,0.3812657302631141,0.2708353673447864,0.7283824800550137,1.7557560166336266,1.4423813174161482,-1.2452959209900871,1.7141018114315256,2.03069360760821,49.0
1.6816760223595384,0.3819184092831779,0.2565318167275348,0.7229859095315619,1.7522019991190032,1.4399431790278676,-1.2467898389726235,1.7074454704698852,1.9916107147037647,49.0
1.6167684524853394,0.3809937807013799,0.2574997275493787,0.7337790505784577,1.7735256189835191,1.4338358176693144,-1.2467898389726235,1.6663210371935615,1.9774057061617991,49.0
1.6974426857393998,0.3800691521195818,0.271998553750969,0.7445721916253535,1.7948492388480353,1.5008393648303322,-1.2467898389726235,1.6845939267306498,1.9955495590362269,49.0
1.6582960327363514,0.3791445235377838,0.2739386471066444,0.7553653326722494,1.8161728587125512,1.4545879664880237,-1.2467898389726235,1.7027127746631856,2.016104203141737,49.0
1.670661061499816,0.3782198949559857,0.2841544888053967,0.7661584737191451,1.8374964785770669,1.4859839061653923,-1.2467898389726235,1.693081410532395,2.0619536376159417,49.0
1.712908804623129,0.3772952663741877,0.2760913815724569,0.7769516147660409,1.8588200984415817,1.4404666726444857,-1.2467898389726235,1.6335190203523045,2.038711880911768,49.0
1.6846479863363084,0.3775672159359219,0.2891800926233389,0.7857210750221768,1.8446045136063145,1.4592953887322102,-1.2467898389726235,1.6895153772813716,2.0759529693730583,49.0
1.704705522745228,0.3778391654976563,0.273899700830535,0.7944905352783047,1.8303889287710453,1.4649525278140736,-1.2467898389726235,1.5657098301750747,2.098062973198763,49.0
1.6633469221513395,0.3781111150593905,0.2784141675158047,0.8032599955344405,1.8161733439357763,1.404778295361631,-1.2467898389726235,1.6618390056153476,2.075176761903513,49.0
1.597484977269832,0.378383064621125,0.2818039759780434,0.8120294557905684,1.801957759100508,1.4323778148481383,-1.2467898389726235,1.614226090677214,2.0623685658122937,49.0
1.6898157450744298,0.3786550141828592,0.2885255231516162,0.8207989160466963,1.7877421742652384,1.4929195557712267,-1.2467898389726235,1.675120604880321,2.076958134897975,49.0
1.6373523092067404,0.3798515924462272,0.2720462380570369,0.8127040602615264,1.7924808642847363,1.437928568004028,-1.2497776749376797,1.6294723737420584,2.0196266258217443,49.0
1.6297031973399108,0.3810481707095952,0.275659066712626,0.8046092044763565,1.7972195543042346,1.4256693011554913,-1.2527655109027267,1.592681324159582,2.0188690099077493,49.0
1.6306531759592768,0.3822447489729632,0.2650252591052474,0.7965143486911866,1.8019582443237336,1.473868285638566,-1.2557533468677826,1.6337617102987283,2.064397773902694,49.0
1.6679613818020578,0.3834413272363311,0.2542575044686579,0.7884194929060089,1.806696934343232,1.471806694309958,-1.2587411828328297,1.608313486660484,2.0923383229803663,49.0
1.6557852956157617,0.3846379054996991,0.2893186518711491,0.7803246371208391,1.81143562436273,1.4342899809129672,-1.2617290187978856,1.6655418941691915,2.0741520193200094,49.0
1.7134824432871585,0.3835229121288186,0.2962839351176257,0.7769517694918421,1.813804969372479,1.4414822684527318,-1.263969895771673,1.6282259792864635,2.0266799337106143,49.0
1.6430456685324903,0.382407918757938,0.2772969464182217,0.7735789018628451,1.816174314382228,1.4289058887236543,-1.2662107727454692,1.6541689194227485,2.058252297211605,49.0
1.652440365568664,0.3812929253870575,0.30097757785889,0.7702060342338481,1.8185436593919768,1.4507955634317604,-1.2684516497192566,1.6563172294849309,2.0643891973259034,49.0
1.6788900904443664,0.3801779320161769,0.2648728449729049,0.7668331666048511,1.8209130044017257,1.4154858401951989,-1.2706925266930442,1.7115006421802363,2.055682179087759,49.0
1.7085811448469646,0.3790629386452963,0.2662874222891756,0.7634602989758542,1.8232823494114736,1.428292774146848,-1.2729334036668405,1.6220399952730256,2.060560323089195,49.0
1.639438036585267,0.3779479452744158,0.2672022478023155,0.7600874313468493,1.8256516944212229,1.4344843579546658,-1.275174280640628,1.6794014608888397,2.0466529356554237,49.0
1.6247740579924297,0.3768329519035351,0.2665217892939937,0.7567145637178524,1.828021039430972,1.4581025196507231,-1.2774151576144157,1.6027379415089844,2.0767541319559912,49.0
1.7119858115788782,0.3757179585326546,0.2852798862882409,0.7533416960888555,1.8303903844407208,1.4681465704590373,-1.2796560345882115,1.5831018581319718,2.0611149505139847,49.0
